2012010801,1,0,0,1,5,0
2010102400,0,0,0,1,10,0
2014120709,1,0,0,1,2,0
2009112900,0,0,0,0,5,0
2014092900,0,0,0,0,1,0
2013091501,1,0,0,0,2,0
2013102003,1,0,0,1,4,0.5
2014121407,0,0,0,0,4,0
2016010311,1,0,0,1,0,0
2014122804,0,0,0,0,6,0
2011010211,0,0,0,0,1,0
2010091907,0,0,1,0,2,0
2013110308,0,0,0,3,5,1
2011091814,0,0,0,0,3,0
2010091209,1,0,0,2,0,0
2012010110,0,0,0,3,2,0
2010101007,1,0,0,1,3,0
2013101302,0,0,0,2,3,0
2011120408,1,0,0,0,1,0
2009122700,0,0,1,0,3,0
2014090704,0,0,0,0,2,0
2009121300,0,0,0,0,4,0
2011100911,0,0,0,0,1,0
2013111702,1,0,0,0,2,0
2014092111,1,0,0,1,1,0.5
2010010310,1,0,1,1,4,0
2012112900,0,0,0,0,3,0
2012111802,0,0,0,1,3,0
2014110901,1,0,0,0,2,0
2013092901,0,1,0,0,2,1
2012102805,1,0,0,0,2,0
2011112703,0,0,0,1,3,1
2011121106,1,0,0,1,3,0
2012120906,1,1,0,2,3,0
2013100300,0,0,0,0,2,0
2012091700,0,0,0,0,2,0
2013090803,0,0,0,0,8,0
2011011501,0,0,0,2,5,0
2011121500,0,0,0,0,2,0
2013102702,1,0,0,0,4,0
2014100511,1,0,0,1,0,0
2014122106,1,0,0,1,1,0
2010121207,1,0,0,1,0,0
2011112001,0,0,0,2,5,0
2009122004,1,0,0,3,4,0
2009120600,0,0,0,1,1,0
2014091410,1,0,0,0,1,0
2010092606,1,0,0,3,3,0
2013092204,1,0,0,0,2,0
2011091105,1,0,0,0,1,0
2013120101,0,0,0,2,2,0
2010101706,1,0,0,1,2,0
2014113011,0,0,0,2,4,0
2013112401,0,0,0,3,4,0
