2012100100,0,0,0,1,1,0
2014121413,1,0,1,1,5,0
2016121110,1,0,0,0,1,0
2015122708,0,0,0,4,4,0
2012102102,1,0,0,2,3,0
2012111804,0,0,0,1,4,0
2013111011,1,0,0,3,9,0
2014112312,1,0,0,3,4,0
2012110411,1,0,0,1,9,0
2013122903,0,0,0,1,5,0
2014092109,1,0,1,3,9,0
2013112801,0,0,0,3,3,0
2014110202,0,0,0,1,2,0
2014090710,0,0,0,2,3,1
2013122209,1,0,0,4,7,0
2013120900,1,0,0,0,6,0
2016101700,1,0,0,0,3,0
2015110807,0,0,0,0,1,0
2015011100,1,0,0,3,6,0
2014092810,0,0,0,3,3,0
2014091406,1,0,0,0,1,0
2013102700,1,0,0,1,2,0
2013110302,0,0,0,1,5,0
2012101406,1,0,0,2,3,0
2012091608,1,0,0,6,4,0
2013100609,0,0,0,0,4,0
2014122109,0,0,0,1,3,0
2013092202,0,0,0,1,3,0
2013091507,1,0,0,0,6,1
2011111300,0,0,0,0,1,0
2012112201,0,0,0,4,5,0
2016102306,0,0,0,1,0,0
2013090812,0,0,0,3,6,1
2015100406,0,0,0,0,1,0
2017010106,0,0,0,2,1,0
2012102810,0,0,0,0,4,0
2016010312,1,0,0,7,5,1
2015121308,0,0,0,2,6,1
2015112904,1,0,0,0,1,0
2016121700,0,0,0,2,1,0
2015010401,0,0,0,2,3,0
2011122411,0,0,0,1,0,0
2014110903,1,0,1,2,5,0
2012111109,1,0,0,0,10,0
2012092300,0,0,0,1,4,0
2015092703,1,0,0,1,2,0
2014122812,1,0,2,4,7,0
2013101312,0,0,0,1,5,0
2015110105,1,0,0,0,1,0
2013112410,1,0,0,1,6,0
2014120400,1,0,0,0,1,0
2013092911,1,0,0,3,5,0
2014112701,0,0,0,0,4,0
2015112204,1,0,0,0,4,0
2012090500,1,0,0,1,4,0
