2009092800,1,0,0,1,3,0
2012010111,1,0,0,6,9,0
2009121308,1,0,0,3,6,0
2012102102,0,0,0,5,7,0
2011100906,0,0,0,5,5,0
2010111405,1,0,0,2,5,0
2012092000,0,0,0,7,7,0
2013091503,0,0,0,1,8,0
2011091807,0,0,0,2,7,0
2013112407,1,0,0,0,3,1
2010120512,1,0,0,3,4,1
2011102304,0,0,0,2,10,1
2010091908,0,0,0,2,8,0
2009092000,1,0,0,2,4,0
2013120900,0,0,0,0,5,1
2013121501,1,0,0,0,11,0
2010010301,0,0,0,3,3,0
2011010211,1,1,0,4,6,0
2011091109,1,0,0,0,3,0
2012112600,1,0,0,1,0,0
2009111500,0,0,0,0,1,0
2013122207,1,0,0,2,1,0
2011122407,0,0,0,0,7,0
2010102406,0,0,0,1,6,0
2012102806,1,0,0,1,2,0
2009122705,1,0,0,2,4,0
2011101606,1,0,0,5,7,0
2009101806,1,0,0,0,1,0
2013101000,0,0,0,0,2,0
2013100600,0,0,0,0,8,0
2009122012,0,0,0,2,9,1
2011111301,0,0,0,2,8,0
2010110707,0,0,0,0,9,0
2010103105,1,0,0,0,8,1
2011121806,1,0,1,1,5,0
2010092601,0,0,0,4,5,0
2012090911,1,0,0,0,5,0
2010121907,0,0,0,1,2,0
2013111002,0,0,0,1,5,0
2012111100,0,0,0,1,4,0
2013092902,1,0,0,2,2,0
2011121106,0,0,0,7,10,0.5
2015120607,0,0,0,4,7,0
2012110400,1,0,0,4,1,0
2013090802,0,0,0,2,3,0
2009111900,0,0,0,1,1,0
2010112100,0,0,0,1,3,0
2009120601,0,0,0,0,2,0
2013102009,1,0,0,2,6,1
2012100707,0,0,0,2,2,0
2010091206,1,0,1,2,7,0
2013122901,0,0,0,0,12,1
2015121308,1,0,0,1,3,0
2013110400,1,0,0,0,6,0
2011092500,0,0,0,1,8,0
2010121207,0,0,0,1,5,0
2011100205,1,0,0,1,3,0
2010112807,1,0,0,1,9,0
2013111701,0,0,0,1,7,0
2011103003,0,0,0,3,4,0
2015122100,0,0,0,0,1,0
2011120407,1,0,0,1,2,0
2012093004,1,0,0,3,1,0
2012091601,0,0,0,7,2,0
2010122300,1,0,0,0,5,0
2011112006,1,0,1,3,7,0
2010100306,1,1,0,2,12,1
2013120104,1,0,0,5,3,0
2013092213,1,0,0,1,4,0
2011112705,1,0,0,7,3,0
2010101005,0,0,0,4,4,0.5
2009112905,1,0,0,4,6,0
2012120204,1,0,0,0,3,0
2012111803,0,0,0,3,4,0
