2012090904,0,0,0,2,1,0
2014101908,1,0,0,3,0,0
2014102608,0,0,0,0,1,0
2012120903,1,0,0,1,1,0
2013101309,1,0,0,1,2,0
2014111700,0,0,0,0,1,0
2013092908,0,0,0,1,1,0
2012121700,0,0,0,1,0,0
2012101100,0,0,0,4,2,0
2013111400,0,0,0,1,0,0
2014122811,0,0,0,0,1,0
2014091406,0,0,0,1,1,0
2014101208,0,0,0,0,1,0
2015091311,1,0,0,1,1,0
2012111102,1,0,0,0,1,0
2013111007,0,0,0,0,2,1
2012102107,1,0,0,0,1,0
2012122300,1,0,0,0,3,1
2012100704,1,0,0,2,3,1
2012110403,0,0,0,0,1,0
2013110304,1,0,0,0,3,0
2014112307,1,0,0,0,1,0
2013122911,0,0,0,1,0,0
2012092303,0,0,0,2,3,0
2012112503,1,0,0,0,1,0
2013090809,1,0,0,0,1,0
2012091611,1,0,0,2,2,1
2012120208,0,0,0,0,2,0
2013102010,0,0,0,0,1,0
2012093001,1,0,0,1,0,0
2014092803,1,0,0,2,1,0
