2012122306,0,0,0,1,1,0
2010100301,0,0,0,0,1,0
2010101703,1,0,0,2,5,0
2010121902,1,0,0,0,1,0
2010121201,1,0,0,2,1,0
2011112701,1,0,0,0,2,0
2011091101,0,0,0,1,1,0.5
2011120404,0,0,0,2,6,0
2011103009,1,0,0,0,1,0
2010111401,0,0,0,1,5,0
2011100201,0,0,0,1,1,0
2011092503,0,0,0,1,1,0
2010112104,1,0,0,0,2,0
2011101607,1,0,0,0,1,0
2010091903,0,0,0,1,1,0
2011112003,0,0,0,1,0,0
2011110601,1,0,0,1,2,0
2012010103,0,0,0,2,0,0
2009120609,0,0,0,0,1,0
2012121611,0,0,0,1,0,0
2011122402,1,0,0,1,2,0
2011010203,0,0,0,0,2,0
2010120501,1,0,0,0,3,0
2010112807,0,0,0,1,1,0
2010122602,0,0,0,0,1,0
2010010302,0,0,0,0,4,0
2011120800,1,0,0,0,1,0
2011091804,1,0,0,1,0,0
2009122702,0,0,0,1,1,0
2010091200,1,0,0,0,1,0
2009121000,0,0,0,1,4,1.5
