2016103002,0,0,0,0,1,0
2012112508,1,0,0,2,3,0
2012122309,0,0,0,0,2,0
2016100205,1,0,0,1,1,0
2015092001,0,0,0,3,6,0
2009112213,0,0,0,0,7,0
2014121402,0,0,0,1,7,0
2016121100,0,0,0,4,4,0
2016100909,1,0,0,0,4,0
2013101300,0,0,0,1,3,0
2012010109,1,0,0,1,1,0
2018012101,0,0,1,0,5,0
2016120408,1,0,0,5,6,0
2015111200,1,0,1,2,3,0
2013091501,0,0,0,0,3,0
2013090500,1,0,0,2,4,0
2015110804,0,0,0,0,8,0
2012120210,0,0,1,2,9,0
2017123108,0,0,0,0,4,0
2016091101,1,0,0,0,1,0
2012123002,1,0,0,1,1,0
2011092511,0,0,0,1,0,0
2017112606,0,0,1,0,2,0
2013100604,1,0,0,0,4,0
2014090702,1,0,1,0,3,0
2013110308,1,0,0,1,4,0
2013010600,0,0,0,2,5,0.5
2012121606,0,0,0,1,6,0
2009111200,1,0,0,1,1,0
2015121300,1,0,0,1,8,0
2015112300,1,0,0,5,2,0
2014111300,1,0,0,0,7,0
2015101106,1,0,0,2,8,0
2014122807,1,0,0,4,2,0
2017102300,0,0,1,0,4,0
2012111104,0,0,0,0,2,0
2014092802,1,0,0,0,1,0
2013112802,0,0,0,5,3,0
2013011200,1,0,2,1,7,0
2012111811,1,0,1,4,4,0
2014102606,1,0,0,1,4,0
2011112010,0,0,1,0,1,0
2011120401,0,0,0,0,1,0
2015120601,0,0,0,1,2,0
2014122110,1,0,0,2,2,0
2016112000,1,0,0,2,4,0
2014092100,0,0,0,2,3,0
2015122709,0,0,0,3,8,0
2015101804,0,0,0,3,4,0
2016102305,1,0,0,1,7,0
2012101406,0,0,0,0,1,0
2013111001,0,0,0,3,2,0
2012110405,1,0,0,2,4,0
2015100407,0,0,0,5,8,1
2014110901,0,0,0,0,1,0
2017100806,0,0,0,0,1,0
2018011300,0,0,0,0,1,0
2014112301,0,0,0,0,3,0
2016010300,0,0,0,0,5,0
2014113001,0,0,0,0,7,0
2015091304,0,0,0,0,1,0
2013012000,1,0,0,7,4,0
2011112708,1,0,1,0,1,0
2013112400,0,0,2,0,1,0
2011111307,0,0,1,0,0,0
2015092712,1,0,0,2,10,0
2017121706,1,0,0,1,7,0
2018020400,1,0,0,3,5,0
2015102500,1,0,1,1,8,0
2009110801,0,0,0,0,1,0
2016121801,0,0,0,0,3,0
2009112904,1,0,0,0,4,0
2014091400,0,0,0,3,7,0
2012091000,0,0,0,1,1,0
2016092500,0,0,1,0,4,1
2017010106,1,0,0,1,4,0
2016112702,0,0,0,2,4,0
2017120313,1,0,0,1,2,0
2009122000,1,0,0,0,2,0
2013122902,1,0,1,2,1,0
2013120800,0,0,0,1,1,0
2015112908,1,0,0,1,4,0
2013111701,1,0,0,0,8,1
2016101600,0,0,0,3,5,0
2010010304,1,0,0,1,2,0
2014101201,0,0,0,3,4,0
2013092200,0,0,0,0,3,0
2016122400,0,0,0,2,5,0
2013102011,1,0,0,0,4,0
2013020300,1,0,0,2,4,0
2012120900,1,0,0,5,3,0
2014120710,1,0,1,1,4,0
2015122007,1,0,0,3,5,0
2017110505,0,0,0,0,3,0
2017102906,0,0,0,0,1,0
2016110700,1,0,0,3,3,0
2016091500,0,0,0,1,3,0
2014101901,0,0,0,1,4,0
2013121600,1,0,0,0,2,0
2017091008,1,0,0,1,1,0
2013092900,1,1,1,2,7,0
2017091704,1,0,0,1,3,0
