2015101108,0,0,0,30,10,0,12,0
2016122600,1,7,0,67,12,2,20,0
2017092404,0,0,0,5,3,0,3,0
2015100500,1,0,0,9,2,0,6,0
2016121103,0,0,0,36,7,0,13,0
2016103004,1,0,0,2,3,0,2,0
2017100106,1,0,0,0,3,0,2,0
2016102302,0,1,0,29,9,1,9,0
2016120407,1,0,0,40,9,0,9,0
2017112300,0,0,0,6,1,0,6,0
2015101800,0,0,0,15,3,0,7,0
2016112400,0,0,0,0,1,0,0,0
2016100203,1,0,0,12,3,0,10,0
2017010102,0,1,0,69,20,1,15,0
2016101602,0,0,0,58,14,0,19,0
2017010701,1,0,0,34,11,0,17,0
2017121007,1,0,0,0,2,0,1,0
2017120301,1,0,0,4,1,0,4,0
2017101504,1,0,0,0,1,0,0,0
2016121807,1,0,0,12,3,0,7,0
2016100902,0,0,0,9,7,0,6,0
2017100802,0,1,0,11,3,1,14,0
2015091308,1,0,0,6,2,0,4,0
