2016121200,1,0,0,4,6,0
2016110601,0,0,0,2,8,0
2016091101,0,0,0,1,5,0
2016122500,1,0,1,2,6,0
2015110101,0,0,0,0,1,0
2016120401,0,0,0,3,10,0
2016091801,1,0,0,3,6,0
2016010302,1,0,0,0,1,0
2015122006,0,0,0,1,1,0
2016112002,1,0,0,3,8,0
2016112701,0,0,0,5,6,0
2016102306,1,0,0,5,6,0
2015121313,0,0,0,2,2,0
2015102600,1,0,0,0,3,1
2016100202,0,0,0,3,6,0
2016121800,0,0,1,2,0,0
2014121401,0,0,0,1,0,0
2016100900,0,1,0,1,4,0
2016101606,1,0,0,4,9,0
2015122712,0,0,0,0,1,0
2015120602,1,0,0,0,3,0
2016092504,1,0,1,2,6,0
2016111000,0,0,0,1,3,0
2015113000,1,0,0,0,2,0
