2009092710,0,0,9,109,0,0,24,0
2013112402,0,0,7,77,5,1,28,0
2012010701,1,0,4,50,0,0,21,0
2011010209,0,0,6,83,7,1,33,0
2013090804,0,0,6,78,0,0,27,0
2010101004,0,0,4,56,26,1,26,0
2011092506,1,0,2,12,0,0,7,0
2009110103,1,0,6,89,0,0,36,0
2011101604,0,0,4,34,5,1,14,0
2012093003,0,0,5,51,0,0,26,0
2012102200,1,0,1,16,0,0,16,0
2009092010,1,0,4,46,0,0,18,0
2012101404,1,0,4,24,17,1,17,0
2009100403,1,0,4,31,0,0,10,0
2012010108,1,0,6,45,0,0,16,0
2010091207,1,0,1,19,0,0,19,0
2011112400,0,0,5,39,0,0,15,0
2013092209,1,0,6,116,0,0,47,0
2010110700,0,0,7,113,2,1,36,0
2011121808,1,0,7,81,39,1,39,0
2012091613,1,0,1,11,0,0,11,0
2009112907,1,0,4,46,0,0,17,0
2009101809,0,0,2,40,0,0,26,0
2009091311,0,0,7,74,0,1,13,0
2011100203,1,0,2,16,0,0,9,0
2011120406,1,0,5,93,0,0,47,0
2010120505,0,0,3,27,0,0,15,0
2011122410,0,0,6,83,0,0,30,0
2010111406,1,0,4,47,0,0,23,0
2009110808,0,0,7,75,0,0,25,0
2010103104,0,0,7,47,0,0,25,1
2010112500,0,0,3,35,0,0,20,0
2013091509,1,0,7,45,0,0,12,0
2011101000,0,0,1,6,0,0,6,0
2010101705,1,0,6,50,14,1,14,0
2010112105,1,0,7,97,9,1,58,0
2011111307,1,0,8,83,0,0,20,0
2012090905,0,0,6,69,0,0,21,0
2010122607,1,0,1,7,0,0,7,0
2013120805,1,0,2,18,0,0,10,0
2011102303,0,0,1,1,0,0,1,0
2009120612,0,0,5,54,0,0,23,0
2009101111,0,0,6,98,0,2,44,0
2009121303,1,0,3,50,0,0,22,0
2011091800,0,0,7,93,0,0,29,0
2010091906,0,0,1,4,0,0,4,0
2013122906,1,0,5,64,0,0,24,0
2012092303,1,1,10,69,3,1,15,1
2009112206,1,0,6,100,0,0,36,0
2010121205,0,0,1,12,0,0,12,0
2011112006,0,0,7,63,16,1,16,0
2013122210,0,0,2,12,0,0,6,0
2011121105,0,0,3,25,0,0,14,0
2011103006,1,0,4,23,0,0,15,0
2013121600,0,0,4,51,0,0,23,0
2011091106,1,0,5,60,0,0,29,0
2010121908,1,0,4,28,10,1,11,0
