2012123008,0,0,0,2,0,0
2013112402,0,0,0,1,2,1
2012010701,1,1,0,1,1,1
2017091707,1,0,0,0,2,1
2015122708,1,0,0,1,2,0
2013090804,0,0,0,2,1,0
2016121103,1,0,0,0,1,0
2012093003,0,0,0,1,0,0
2012102200,1,0,0,0,1,0
2014101200,1,0,0,0,3,2
2015112200,0,0,0,1,3,1
2012121608,1,0,0,0,2,0
2014090702,0,0,0,1,3,1
2012010108,1,0,0,0,1,1
2014121500,0,0,0,0,2,1
2016122402,0,0,0,2,0,0
2017010105,1,0,0,2,1,0
2016101601,0,1,0,0,3,2
2013092209,1,0,0,1,4,0
2015112602,1,0,0,1,2,1
2016100903,1,0,0,1,4,3
2012102807,0,0,0,0,1,0
2013101302,1,0,0,1,3,1
2011121808,1,0,0,1,0,0
2013102700,0,0,0,0,4,0
2011100203,1,0,0,1,1,1
2016112703,0,0,0,0,2,0
2011120406,1,0,0,1,0,0
2014101902,0,0,0,0,5,0
2016092513,1,0,0,3,1,0
2014110910,1,0,0,0,1,0
2015121306,0,0,0,0,4,1
2012112200,0,0,0,0,1,0
2013111707,1,0,0,2,1,0
2013111002,1,0,0,1,0,0
2013091509,1,0,0,0,2,1
2011101000,0,0,0,1,2,1
2013112800,0,0,0,2,3,0
2013102002,0,0,0,1,1,0
2013092902,0,0,0,0,1,0
2014111601,0,0,0,0,1,1
2011111307,1,0,0,0,1,0
2013120805,1,0,0,2,3,0
2014102605,1,0,0,3,0,0
2015120605,0,0,0,1,2,1.5
2015110104,0,0,0,0,1,0
2015091300,0,0,0,1,0,0
2017092800,1,0,0,2,0,0
2011091800,0,0,0,0,2,0
2014092200,1,0,0,3,1,1
2015122002,1,0,0,0,2,1
2013100602,1,0,0,1,1,0
2013122906,1,0,0,1,0,0
2012111801,0,0,0,1,2,0
2015092006,0,0,0,0,1,0
2016102000,1,0,0,0,1,0
2014092801,0,0,0,1,3,0
2015110900,1,0,0,0,4,0
2016091900,0,0,0,2,5,1
2016111306,1,0,0,3,2,0.5
2015111504,1,0,1,1,1,0
2016121802,0,0,0,1,0,0
2017091001,0,0,0,0,1,0
2013122210,0,0,0,1,0,0
2016120402,0,0,0,0,1,1
2014120400,0,0,0,1,3,0.5
2011103006,1,0,0,1,1,0
2015101101,1,0,0,0,1,1
2016112007,1,0,0,3,0,0
2014091413,1,0,0,0,4,2
2013121600,0,0,0,1,3,0
2011091106,1,0,0,0,1,0
2014100500,1,1,0,3,2,1
2017092403,0,0,0,1,1,1
