2012010701,1,0,0,0,2,0
2014092103,0,1,0,0,2,0
2014101205,1,0,0,0,1,0
2013090804,0,0,0,3,2,1.5
2016121108,1,0,0,0,6,1
2014101903,0,0,0,0,2,0
2016092600,0,0,0,3,4,1.5
2015122711,1,0,0,2,0,0
2012093003,0,0,0,0,1,0
2012102200,1,0,0,2,1,0
2012111107,1,0,0,0,4,1
2012120205,0,0,0,1,2,0
2016120407,0,0,0,1,0,0
2012101404,1,0,0,1,1,0.5
2012010108,1,0,0,3,1,0
2011112400,0,0,0,0,1,0
2014091401,1,0,0,2,1,0
2013092209,1,0,0,3,0,0
2015112902,1,0,0,1,1,0
2013101302,1,0,0,1,2,0
2011121808,1,0,0,0,1,0
2015102501,0,0,0,1,3,0
2012120913,1,1,0,0,4,1
2013102700,0,0,0,0,2,0
2016100210,1,0,0,1,2,1.5
2011120406,1,0,0,1,2,1
2011122410,0,0,0,0,1,0
2012112200,0,0,0,0,5,0
2014090800,0,0,0,1,0,0
2013111707,1,0,0,1,2,1
2013111002,1,0,0,0,1,1
2013112800,0,0,0,1,0,0
2016101605,0,0,0,3,0,0.5
2016122407,0,0,0,1,1,0
2016111303,0,0,0,1,3,1
2016121808,1,0,0,0,2,0
2015101107,1,0,0,0,1,0
2011111307,1,0,0,0,1,0
2012090905,0,0,0,1,1,1
2015091301,0,0,0,1,0,0
2013120805,1,0,0,1,5,0
2011102303,0,0,0,0,1,0
2014100502,0,0,0,1,1,0
2015100410,1,0,0,0,1,0
2016091805,1,0,0,0,3,0
2016103006,0,0,0,2,0,0
2015120609,0,0,0,0,1,0
2017010100,1,0,0,1,2,1
2016111700,1,0,0,0,1,0
2013100602,1,0,0,0,1,0
2013122906,1,1,0,3,2,1.5
2016112707,0,0,0,0,3,0
2012111801,0,1,0,3,4,2
2015121309,0,0,0,1,2,0
2014092805,1,0,0,2,1,1
2015111504,0,0,0,1,3,0
2011112006,0,0,0,2,1,0
2015110107,0,0,0,0,2,0
2013122210,0,1,0,0,3,1
2016091105,0,0,0,1,2,0
2012110402,1,0,0,0,3,0
2013121600,0,0,0,0,3,0
2015092005,1,0,0,2,0,0.5
2015112208,1,0,0,2,3,0
