2010110702,0,0,1,17,0,0,17,0
2010100301,0,0,1,24,24,1,24,0
2010101703,1,0,4,84,0,0,34,0
2011112701,1,0,1,3,0,0,3,0
2011091101,0,0,3,35,2,1,17,0
2011120404,0,0,2,28,22,1,22,0
2011102306,0,0,4,35,0,0,16,0
2012112507,1,0,1,6,0,0,6,0
2011103009,1,0,2,17,0,0,12,0
2010111401,0,0,1,18,0,0,18,0
2010101007,0,0,1,7,0,0,7,0
2011100201,0,0,1,15,0,0,15,0
2011092503,0,0,2,19,0,0,11,0
2009122003,1,0,1,7,0,0,7,0
2010112104,1,0,3,69,0,0,38,0
2011101607,1,0,2,12,0,0,11,0
2011110601,1,0,2,11,0,0,6,0
2012010103,0,0,4,39,0,0,12,0
2009120609,0,0,6,80,0,0,18,0
2011122402,1,0,5,35,6,1,11,0
2010112807,0,0,2,16,0,0,11,0
2010010302,0,0,2,18,0,0,14,0
2011120800,1,0,4,55,0,0,33,0
2011091804,1,0,1,16,16,1,16,0
2009122702,0,0,1,19,0,0,19,0
2010091200,1,0,3,87,0,0,49,0
2009121000,0,0,2,34,0,0,24,0
