2016103002,1,0,0,1,4,0
2015011801,0,0,0,0,2,0
2012010101,0,0,0,6,1,0
2010102410,1,0,0,0,1,0
2016121810,1,0,0,0,2,0
2016100205,0,0,0,4,1,0
2015092001,1,0,0,1,2,0
2016011600,0,0,0,4,5,0
2009121308,0,0,0,1,1,0
2017123106,0,0,0,0,2,0
2011010200,0,0,0,0,1,0
2012090904,1,0,0,2,2,0
2014112306,0,0,0,2,4,0
2014111611,1,0,0,1,1,0
2017090700,0,0,0,0,2,0
2017101505,1,0,0,1,4,0
2014092900,1,0,0,0,2,0
2016121200,0,0,0,5,4,0
2013122903,1,0,0,5,5,0
2012092313,1,0,0,1,4,0
2015091000,0,0,0,3,2,0
2014121408,0,0,1,5,5,0
2010120600,0,0,0,0,2,0
2015112911,1,0,0,2,3,0
2010100400,1,0,1,1,3,0
2015102900,0,0,0,3,1,0
2009102506,1,0,0,0,4,1
2014122105,1,0,0,2,3,0
2016091804,0,0,0,0,6,0
2010092603,0,0,1,0,7,0
2014090705,1,0,0,1,3,0
2010091911,1,0,0,0,5,0
2010111411,1,0,0,4,6,0
2011101610,0,0,0,7,3,0
2018012100,0,0,0,2,5,0
2017102903,0,0,0,1,1,0
2013122207,0,0,0,1,3,0
2015112300,0,0,0,2,3,0
2012121000,0,0,0,1,1,0
2009120613,1,1,0,1,2,0
2014122807,0,0,0,1,1,0
2015102503,0,0,0,3,5,0
2016111312,0,0,0,1,5,0
2017112604,0,0,0,1,8,0
2016012400,1,0,0,2,3,0
2017111211,1,0,1,0,4,0
2012123001,0,0,0,1,5,0
2010121913,0,0,0,1,5,0
2011091200,1,0,0,0,9,1
2012112202,1,0,0,0,2,0
2010122601,1,0,1,0,6,0
2009113000,1,0,0,1,0,0
2010101702,0,0,0,8,5,0
2017011401,0,0,0,3,1,0
2013091508,0,0,0,2,5,0
2016091112,1,0,0,3,2,0
2009101810,0,0,1,3,3,0
2010121200,1,0,0,2,4,0
2010112500,1,0,0,1,4,0
2015101811,1,0,0,0,4,0
2012122304,1,0,2,1,3,0
2017111909,1,0,0,1,8,0
2015120612,0,1,0,2,4,0
2015110802,0,0,0,2,1,0
2011100909,0,0,0,5,4,0
2013090900,1,0,0,4,3,0
2012101408,1,0,0,2,2,0
2011100212,1,0,1,2,2,0
2017020500,1,0,0,1,4,0
2016112009,1,0,0,2,6,1
2017102212,0,0,0,1,5,0
2017121100,1,0,0,1,6,0
2018020400,0,0,0,3,6,0
2016092200,0,0,0,1,3,0
2013120805,0,0,0,1,2,0
2014110208,0,0,0,2,6,0
2014102605,0,0,0,3,3,0
2017100500,1,0,0,1,2,0
2015092706,0,0,0,0,1,0
2016102311,1,0,0,4,6,0
2017120302,1,0,0,0,4,0
2010112112,0,0,0,0,6,0
2017092407,0,0,0,0,2,0
2012100709,0,0,0,2,3,0
2014101600,0,0,0,4,4,0
2009111512,1,0,0,0,4,0
2017012201,0,0,0,4,1,0
2013111706,0,0,0,2,4,0
2015121303,1,0,0,3,5,0
2011011600,0,0,0,0,4,0
2010091202,0,0,0,4,12,0
2014100512,0,0,0,2,4,0
2017100107,0,0,0,1,5,0
2014091404,1,0,0,0,2,0
2014113010,1,0,0,3,8,0
2015111509,1,0,0,6,4,0
2012091602,0,0,0,1,2,0
2013091900,0,0,0,0,3,0
2013121505,1,0,0,1,5,0
2017121709,1,0,0,0,4,0
2012121613,0,0,0,2,1,0
2015122005,0,0,0,2,5,0
2014101201,1,0,0,4,5,0
2013111003,1,0,0,1,4,0
2016101604,0,0,0,3,2,0
2009112211,0,0,0,0,1,0
2012020500,0,0,0,4,2,0
2012093000,1,0,0,2,4,0
2011103008,1,0,0,3,10,0
2017122404,0,0,0,2,4,0
2012012200,0,0,0,3,2,0
2011091811,0,0,0,1,4,0
2013101307,1,0,0,0,2,0
2016100901,1,0,1,2,4,0
2016112711,1,0,0,4,1,0
2009110805,0,0,0,1,2,1
2011110609,0,0,0,1,4,0
2014120713,1,0,0,0,1,0
2017010104,1,0,0,2,1,0
2016010301,1,0,0,2,4,0
2015011000,0,0,0,2,5,0
2015020100,1,0,0,0,1,0
2016120406,0,0,0,4,0,0
2013110306,1,0,0,3,2,0
2016122406,0,0,0,3,1,0
2018011301,0,0,0,2,2,0
2014092105,0,0,0,0,1,0
2014010401,0,0,0,0,4,0
2012011400,0,0,0,3,1,0
2015101109,1,0,0,2,5,0
2017091705,1,0,0,1,7,0
