2017101503,0,0,5,47,0,0,16,0
2011100208,1,0,3,44,0,0,41,0
2013090804,1,0,2,27,0,0,21,0
2011120409,0,0,1,19,19,1,19,0
2011091806,0,0,1,15,0,0,15,0
2014120705,0,0,2,9,0,0,6,0
2012010109,0,0,3,15,0,0,9,0
2013091503,1,0,3,42,20,1,20,0
2018012101,1,0,1,25,25,1,25,0
2014090709,1,0,2,16,7,1,9,0
2015120606,0,0,3,13,0,0,6,0
2011092506,0,0,3,39,0,0,20,0
2013102710,0,0,4,51,0,0,17,0
2015092704,0,0,2,14,0,0,10,0
2016120100,0,0,6,45,0,0,17,1
2012120201,1,0,6,51,7,1,21,0
2017100106,0,0,2,34,0,0,19,0
2017111904,0,0,5,58,0,0,28,0
2012093003,1,0,2,8,0,0,7,0
2012111107,0,0,7,64,20,1,20,0
2016112006,0,0,2,12,0,0,8,0
2012101410,1,1,6,56,1,1,18,1
2017121704,0,0,2,17,1,1,16,0
2012102500,0,0,2,17,0,0,12,0
2012123009,0,0,2,20,0,0,10,0
2016011000,0,0,1,24,0,0,24,0
2017010105,0,0,11,117,22,1,22,0
2015112205,0,0,6,106,47,1,47,0
2017122301,1,0,1,6,0,0,6,0
2015111508,1,0,1,7,0,0,7,0
2016100905,0,0,2,15,0,0,14,0
2017091706,1,0,4,45,0,0,27,0
2017112300,1,0,4,63,22,2,34,0
2017120300,1,0,4,36,6,1,16,0
2017111207,1,0,5,37,0,0,12,0
2015121000,1,0,6,67,0,0,17,0
2016091108,1,0,4,65,0,0,21,0
2015122706,0,0,2,53,28,1,28,0
2012092302,0,0,5,36,2,2,16,0
2014121405,1,0,7,69,0,0,21,0
2013102100,1,0,3,27,0,0,21,0
2015110800,0,0,2,30,0,0,15,0
2017102207,0,0,5,43,0,0,19,0
2017092406,0,0,1,4,0,0,4,0
2017102900,1,0,6,27,4,1,6,0
2016112400,1,0,9,64,0,0,18,0
2013110302,1,0,2,35,31,1,31,0
2011111400,1,0,3,37,0,0,21,0
2016110605,0,0,1,1,1,1,1,0
2012112505,1,0,5,55,2,1,25,0
2015102506,1,0,2,10,1,1,9,0
2017121001,1,0,3,41,18,1,18,0
2011112000,0,0,3,7,1,1,4,0
2013092906,0,0,2,6,0,0,6,0
2016121105,1,0,4,60,3,1,44,0
2012122310,1,0,3,39,3,1,27,0
2015091401,1,0,5,53,0,0,19,0
2018011401,0,0,5,28,0,0,8,0
2016092501,1,0,7,70,15,1,18,0
2013101305,0,0,9,97,23,1,23,0
2017091100,0,0,3,26,15,1,15,0
2012091603,1,0,3,35,6,1,15,0
2016111308,1,0,5,69,20,1,20,0
2011121805,0,0,2,15,0,0,8,0
2013010501,1,0,3,42,0,0,23,0
2014112305,0,0,3,50,0,0,23,0
2015110104,1,0,2,22,0,0,16,0
2012100704,0,0,4,23,15,1,15,0
2015112901,1,0,7,53,0,0,13,0
2016121806,0,0,8,97,0,0,28,0
2015092007,0,0,5,30,5,1,11,0
2015101803,0,0,2,9,4,1,5,0
2015122002,0,0,2,21,0,0,12,0
2017123105,0,0,1,3,0,0,3,0
2014091404,0,0,5,53,0,0,17,0
2016103100,1,0,5,31,0,0,11,0
2016091813,0,0,3,31,8,1,19,0
2012121603,1,0,3,22,0,0,14,0
2011101611,1,0,2,20,0,0,18,0
2016102307,1,0,5,55,0,0,22,0
2011103003,1,0,2,15,0,0,13,0
2014113005,0,0,2,7,4,1,4,0
2017100900,1,0,6,45,13,1,13,0
2016122404,1,0,6,53,0,0,21,0
2011122406,1,0,2,23,17,1,17,0
2012090901,0,0,5,67,0,0,29,0
2014092106,1,0,3,27,0,0,10,0
2016100300,0,0,5,55,7,1,16,0
2013092204,0,0,5,28,0,0,9,0
2011121105,1,0,1,0,0,0,0,0
2015100411,1,0,2,7,0,0,6,0
