2017092412,0,0,0,1,1,0
2017091708,0,0,0,0,3,0
2015122011,0,0,0,1,1,0
2017102903,1,0,0,1,1,1
2016010313,1,0,0,0,1,0
2015092002,1,0,0,0,2,0
2017122406,1,0,0,0,1,0
2017100805,1,0,0,2,3,1
2016122403,1,0,0,0,1,1
2016100210,0,0,0,0,2,0
2017120310,0,0,0,0,2,1
2017121010,0,0,0,2,0,0
2017100110,0,0,0,0,1,1
2016091104,1,0,0,0,1,0
2017101510,1,0,0,1,0,0
2016112705,1,0,0,1,1,0
2017111204,1,0,0,0,2,0
2017091101,1,0,0,1,0,0
2016103008,1,0,0,0,1,0
2017111907,0,0,0,1,0,0
2017112301,1,0,0,1,0,0
2016092511,1,0,0,2,1,0
2017123113,0,1,0,3,1,0.5
2017121601,1,0,0,1,0,0
2017102210,0,0,0,1,1,0
2016120411,0,0,0,1,0,0
