2014092103,1,0,4,43,10,1,18,0
2014121402,1,0,1,7,0,0,7,0
2011120410,1,0,1,7,0,0,7,0
2013102710,1,0,2,13,0,0,8,0
2015092800,0,0,2,14,0,0,7,0
2010120506,0,0,1,4,0,0,4,0
2014090400,1,0,3,26,0,0,18,1
2011010210,0,0,1,5,0,0,5,0
2014101904,0,0,1,9,0,0,9,0
2013092201,1,0,3,21,0,0,10,0
2015011100,0,0,4,31,4,1,13,1
2014120800,0,0,3,52,0,0,30,0
2014010501,0,0,1,8,0,0,8,0
2014091411,0,0,1,8,0,0,8,0
2010121913,1,0,2,12,0,0,10,0
2011111400,0,0,1,8,0,0,8,0
2010112805,1,0,3,35,0,0,19,0
2011102309,1,0,1,21,0,0,21,0
2015122710,1,0,2,17,0,0,13,0
2014110910,0,0,2,10,4,1,6,0
2013120813,0,0,6,66,2,1,21,0
2013112800,1,0,1,7,0,0,7,0
2010112106,1,0,1,14,0,0,14,0
2014100200,0,0,2,19,0,0,10,0
2014101204,1,0,2,11,4,1,7,0
2013122212,0,0,1,19,0,0,19,0
2011020600,0,0,1,5,0,0,5,0
2014122107,1,0,2,17,0,0,16,0
2014112305,1,0,2,50,0,0,34,0
2011011501,1,0,2,14,0,0,8,0
2013122901,1,0,2,31,0,0,22,0
2013121512,1,0,6,66,3,1,22,1
2010102412,0,0,2,16,9,1,9,0
2013110400,0,0,5,34,0,0,12,0
2014113010,0,0,2,17,0,0,9,0
2014111603,0,0,2,35,0,0,24,0
2013111003,0,0,1,8,0,0,8,0
2013091504,0,0,1,7,0,0,7,0
2010121205,1,0,5,62,0,0,20,0
2013111712,1,0,2,18,0,0,19,0
2013112403,0,0,2,22,0,0,13,1
2010101700,0,0,1,23,0,0,23,0
2010101003,1,0,4,51,0,0,21,0
2011010901,1,0,2,27,0,0,15,0
2010122611,0,0,1,16,0,0,16,0
2014102612,1,0,2,19,0,0,13,0
