2017102205,0,0,5,59,0,0,17,0
2016103002,0,0,4,50,0,0,20,0
2013090800,0,0,1,18,18,1,18,0
2016100205,1,0,7,89,0,0,23,0
2015092001,0,0,3,60,32,1,32,0
2017121708,1,0,6,45,1,1,14,0
2014121402,0,0,2,22,0,0,18,0
2016121100,0,0,1,29,0,0,29,0
2016100909,1,0,2,26,0,0,17,0
2015111200,1,0,3,19,0,0,10,0
2017111904,1,0,8,81,0,0,23,0
2016091101,1,0,4,20,0,0,9,0
2013092205,1,0,2,35,0,0,29,0
2013091502,0,1,4,68,0,0,28,1
2014090702,1,0,4,78,0,0,32,0
2017110504,1,0,4,70,52,2,52,0
2017100808,0,0,5,66,0,0,20,0
2015121300,1,0,5,106,0,0,37,0
2015112300,1,0,4,44,0,0,18,0
2014111300,1,0,2,15,0,0,9,0
2015101106,1,0,1,6,0,0,6,0
2014122807,1,0,4,39,6,1,20,0
2014092802,1,0,3,17,0,0,13,0
2013122200,0,0,3,70,0,0,57,0
2017100104,1,0,2,17,0,0,19,0
2013102006,1,0,3,24,0,0,11,0
2014102606,1,0,3,50,22,1,25,0
2015120601,0,0,2,19,2,1,17,0
2014122110,1,0,7,52,30,1,30,0
2016112000,1,0,3,41,0,0,24,0
2014092100,0,0,3,19,0,0,15,0
2015101804,0,0,4,47,0,0,22,0
2017111208,0,0,8,171,94,2,94,0
2013102704,1,0,1,7,0,0,7,0
2013122907,1,0,1,27,0,0,27,0
2013120807,1,0,3,20,0,0,9,0
2015100407,0,0,3,33,0,0,17,0
2014110901,0,0,6,52,0,0,20,0
2014112301,0,0,9,118,7,1,37,0
2014113001,0,0,4,71,0,0,34,0
2015091304,0,0,2,27,0,0,15,0
2015092712,1,0,4,38,0,0,16,0
2013100300,1,0,5,64,0,0,24,0
2017091711,0,0,1,8,0,0,8,0
2015102500,1,0,9,84,16,1,16,0
2014100502,1,0,3,37,0,0,18,0
2016121801,0,0,1,5,0,0,5,0
2014091400,0,0,1,5,0,0,5,0
2017101508,1,0,5,70,0,0,22,0
2016092500,0,0,6,51,0,0,24,0
2017122407,1,0,3,33,0,0,13,0
2017010106,1,0,4,43,0,0,16,0
2013110300,0,0,4,44,0,0,18,0
2013101301,0,0,2,9,0,0,6,0
2015112908,1,0,3,25,0,0,12,0
2016101600,0,0,5,44,5,1,18,0
2014101201,0,1,7,78,7,1,35,1
2013120107,0,0,2,39,0,0,33,0
2018010601,0,0,9,142,0,0,38,0
2016122400,0,0,3,43,0,0,34,0
2017091009,0,0,3,53,0,0,27,0
2013121503,1,0,5,82,7,1,20,0
2014120710,1,0,3,36,0,0,17,0
2015122007,1,0,4,44,0,0,17,0
2016110700,1,0,10,162,0,0,29,0
2016091500,0,0,1,10,0,0,10,0
2014101901,0,0,4,10,0,0,7,0
2017092100,1,0,6,108,0,0,31,0
2013092900,0,0,4,80,42,1,42,0
