2011111302,1,0,1,16,0,0,16,0
2009092700,0,0,5,118,0,1,72,0
2010091300,1,0,2,21,0,0,12,0
2011101608,1,0,3,27,0,0,12,0
2009091301,0,0,4,47,0,0,19,0
2010100302,1,0,6,80,0,0,40,0
2009092013,1,0,3,31,0,0,14,0
2009122709,1,0,7,77,0,0,15,0
2010010313,1,0,1,23,0,0,23,0
2010011600,1,0,4,64,0,0,27,0
2010092604,0,0,4,30,0,0,15,0
2011091112,0,0,3,19,0,0,13,0
2010121300,1,0,6,78,26,2,26,0
2009112911,0,0,7,62,0,1,17,0
2010120513,0,0,2,22,0,0,15,0
2009121301,0,0,5,94,0,1,62,0
2010101001,0,0,3,47,0,0,19,0
2009110100,0,0,4,40,0,1,20,0
2010110701,0,0,4,42,12,1,12,0
2010121909,0,0,1,42,0,0,42,0
2009100406,1,0,7,88,0,1,20,0
2010112806,0,0,8,87,10,1,15,0
2011010900,1,0,1,11,0,0,11,0
2009111600,1,0,3,78,0,0,41,0
2011091803,0,0,1,7,0,0,7,0
2011100214,1,0,2,37,0,0,30,0
2010102402,0,0,2,48,0,0,36,0
2010101702,1,0,8,100,0,0,20,0
2011092508,1,0,6,45,0,0,12,0
2009110802,1,0,3,31,0,0,13,0
2010011001,1,0,1,8,0,0,8,0
2011100909,1,0,1,7,0,0,7,0
2009112200,0,0,9,142,0,0,45,0
2010112100,1,0,3,42,0,0,23,0
2009101803,1,0,7,97,0,1,27,0
2010091912,1,0,1,31,31,1,31,0
2009122000,0,0,6,87,0,1,18,0
2010122602,1,0,4,50,22,1,22,0
2009120700,1,0,2,13,0,0,7,0
2010111100,1,0,4,48,6,1,22,0
2011102302,1,0,1,7,0,0,7,0
2011103001,0,0,1,5,0,0,5,0
2011010202,0,0,3,34,0,0,15,0
