2016103005,0,0,0,1,1,1
2014112304,0,0,0,1,2,0
2015011801,1,0,0,5,0,0
2013090805,0,0,0,2,1,0
2014011101,1,0,0,4,4,1
2014111611,0,0,0,1,1,0
2011120410,1,0,0,2,2,0
2011091807,1,0,0,1,4,0
2011121101,0,0,0,0,2,0
2011122500,0,0,0,2,2,0
2011090800,0,0,0,1,3,1
2013102012,0,1,0,2,1,0
2011012301,1,0,0,0,2,0
2012102800,0,0,0,1,1,0
2011092511,1,0,0,1,2,0
2017110506,0,0,0,1,1,0
2012123009,1,0,0,2,2,0
2017111206,0,0,0,1,1,0
2011010210,0,0,0,1,10,2
2016100200,1,0,0,0,3,1
2017112602,1,0,0,1,2,1
2012010108,0,0,0,1,1,0
2013110310,1,0,0,0,4,1
2017100804,1,0,0,2,0,0
2011121807,1,0,0,1,5,0
2011112400,1,0,0,3,5,0
2013111400,1,0,0,1,3,1
2014091500,0,0,0,0,3,0
2016010305,0,0,0,2,0,0
2014122811,1,0,0,1,0,0
2012102104,1,0,0,1,8,1
2016100903,0,0,0,0,2,0
2013121502,0,0,0,0,3,1
2013092904,1,0,0,1,1,0
2015102507,0,0,0,2,3,0
2014090712,1,0,0,2,1,1
2012092400,1,0,0,3,2,0
2013011201,1,0,0,3,2,0
2012120913,0,0,0,4,2,0
2010103106,1,0,0,0,2,0
2013122205,1,0,0,0,1,0
2010121913,1,0,0,1,3,0
2011111400,0,0,0,1,1,0
2010112805,1,0,0,1,0,0
2011102309,1,0,0,1,1,0
2016112004,0,0,0,1,2,1
2016112402,0,0,0,0,3,0
2011100911,1,0,0,2,2,0
2014100503,0,0,0,0,2,0
2016091810,1,0,0,0,3,0
2016102308,1,0,0,1,1,1
2015092100,0,0,0,0,2,0
2017121008,1,0,0,0,4,1
2014102611,1,0,0,0,3,0
2012100702,1,0,0,1,2,0
2012110401,0,0,1,1,1,0
2011101605,0,0,0,0,1,0
2014122109,1,0,0,1,1,0
2015112202,1,1,0,1,3,0
2015101811,0,0,0,2,3,0
2011110610,1,0,0,0,3,1
2018010600,1,0,0,1,1,0
2015092709,1,0,0,0,2,0
2013092211,1,0,0,1,0,0
2016110609,1,0,0,0,1,1
2015091304,1,0,0,3,3,0
2013010501,0,0,0,1,2,1
2013111004,0,0,0,2,0,0
2012122300,0,0,1,1,1,0
2016122408,1,0,0,0,2,0
2016121104,0,0,0,1,3,0
2012093010,0,0,0,2,0,0
2017091007,0,0,0,0,2,0
2011011501,1,0,0,0,2,0
2016121806,1,0,0,1,2,2
2017122407,0,0,0,1,2,0
2017111600,1,0,0,0,2,1
2014010400,0,0,0,2,1,0
2013120102,0,0,0,2,2,0
2013120801,1,0,0,3,1,0
2012112511,1,0,0,0,1,0
2011100211,0,0,0,1,1,0
2017100105,1,0,0,1,2,0
2015112904,0,0,0,0,4,2
2012111801,1,0,0,1,5,2
2017121710,1,0,0,3,2,0
2013100603,0,0,0,1,3,0
2017120309,0,0,0,0,2,0
2015110200,1,0,0,1,1,0
2012091300,0,0,0,1,2,0.5
2016091111,0,0,0,1,2,1
2011112007,0,0,0,2,5,1
2014120701,1,0,0,1,1,1
2014092104,1,0,0,1,3,1
2014100900,1,0,0,1,3,1
2012121600,1,0,0,0,1,0
2016101612,1,0,0,1,1,0
2017092410,0,0,0,0,2,1
2014113003,0,1,0,0,2,2
2013091506,0,0,0,0,2,0
2015100404,0,0,0,1,0,0
2015122004,0,0,0,1,3,0
2015011101,1,0,0,0,2,1
2015122701,1,0,0,1,0,0
2016092511,0,2,0,0,3,2
2014121406,0,0,0,0,2,0
2011010901,1,1,0,0,5,0
2013122904,0,0,0,4,1,0
2015010400,0,0,0,0,2,0
2010122611,0,0,0,0,2,0
2017010103,0,1,0,3,2,1
2017101600,0,0,0,0,2,0
2012011501,0,0,0,0,1,0
2018011301,1,0,0,0,2,0
2017123111,0,0,0,1,1,0
2016120500,1,0,0,1,0,0
2015100800,1,0,0,0,3,1
2014101905,0,0,0,1,1,0
2014092803,0,0,0,2,1,0
2013101400,1,0,0,0,3,0
2015110809,0,0,0,0,1,0
