2011102310,0,0,5,35,1,1,18,0
2010091212,1,0,3,27,0,0,14,0
2015110110,0,0,2,16,0,0,9,0
2017100104,0,0,1,9,0,0,9,0
2011010207,1,0,4,46,4,1,33,0
2014092810,0,0,5,61,0,0,16,0
2014091406,1,0,4,32,0,0,15,0
2015121900,0,0,5,49,0,0,15,0
2011112401,0,0,4,43,0,0,23,0
2013102700,1,0,2,15,0,0,13,0
2010010303,0,0,6,76,0,1,25,0
2011100203,0,0,8,94,1,1,37,0
2013110302,0,0,8,102,26,1,26,0
2011112005,1,0,3,85,59,1,59,0
2010121213,0,0,7,69,22,2,22,0
2015122709,1,0,1,12,0,0,12,0
2016112002,0,0,5,37,0,0,11,0
2012101406,1,0,6,88,0,0,35,0
2009120611,1,0,14,156,0,0,32,0
2015111502,1,0,5,42,0,0,24,0
2014102700,0,0,5,70,25,1,25,0
2010120510,1,0,5,42,2,1,19,0
2015110810,0,0,6,43,0,0,14,0
2016111311,1,0,6,59,0,0,14,0
2017091710,1,0,10,97,28,1,28,0
2016092513,0,0,2,25,0,0,18,0
2011121700,1,0,4,77,0,0,28,0
2016100908,0,0,3,43,0,0,31,0
2012091608,1,0,4,58,0,0,23,0
2009110811,1,0,7,43,0,0,10,0
2013100609,0,0,7,121,10,1,27,0
2014122109,0,0,7,90,25,1,25,0
2016110602,1,0,8,134,26,1,35,0
2014101910,0,0,2,27,0,0,15,0
2014100501,0,0,4,59,0,0,34,0
2013092202,0,0,5,67,0,0,23,0
2015112601,0,0,4,36,0,0,14,0
2017010107,1,0,1,10,0,0,10,0
2017122411,0,0,5,39,0,0,11,0
2010112105,0,0,4,48,0,0,16,0
2013091507,1,0,3,12,0,0,10,0
2010112501,0,0,10,99,0,0,20,0
2011111300,0,0,5,37,0,0,17,0
2009121312,0,0,4,49,0,0,26,0
2010121905,0,0,10,140,14,1,33,0
2012112201,0,0,9,74,0,0,15,0
2009112601,0,0,5,107,0,0,44,0
2012121611,0,0,5,43,17,1,17,0
2011103011,1,0,4,28,0,0,12,0
2013090812,0,0,8,70,15,2,21,0
2017102909,1,0,3,31,0,0,16,0
2013121512,0,0,4,71,25,1,27,0
2012102810,0,0,18,167,0,0,20,0
2009092014,0,0,5,33,0,1,13,0
2009100410,1,0,4,31,0,0,9,0
2012120213,0,0,6,108,0,0,36,0
2015010401,0,0,5,63,0,0,21,0
2011122411,0,0,4,24,0,0,10,0
2011120411,1,0,5,47,0,0,28,0
2014110903,1,0,5,33,2,1,15,0
2015121312,1,0,5,40,0,0,10,0
2012111109,1,0,8,47,0,0,15,0
2010092608,1,0,7,56,0,0,14,0
2015102510,1,0,6,73,0,0,35,0
2010103101,0,0,10,97,8,1,27,0
2015091312,0,0,8,60,11,2,15,0
2012092300,0,0,2,8,0,0,5,0
2011110603,0,0,4,71,33,1,33,0
2014122812,1,0,4,49,0,0,18,0
2016103010,0,0,2,16,5,1,11,0
2013101312,0,0,3,27,0,0,14,0
2010091905,0,0,5,51,0,0,23,0
2017112301,0,0,7,44,0,0,8,0
2013112410,1,0,4,37,20,2,20,0
2015120700,1,0,5,45,0,0,11,0
2014120400,1,0,2,26,0,0,19,0
2010122500,1,0,8,45,2,1,14,0
2009091308,1,0,5,71,0,0,20,0
2016121113,1,0,4,26,0,0,13,0
2017113000,0,0,1,8,8,1,8,0
2013092911,1,0,5,43,0,0,11,0
2017111209,1,0,7,59,0,0,21,0
2014112701,0,0,1,8,0,0,8,0
2017110509,0,0,1,5,0,0,5,0
2016091807,1,0,3,51,0,0,29,0
2012123007,1,0,7,56,9,1,14,0
2015101109,0,0,5,33,0,0,16,0
2012090500,1,0,2,10,0,0,7,0
2016091110,0,0,9,66,0,0,17,0
2016121803,0,0,10,51,0,0,8,0
