2016103005,1,0,0,0,1,1
2017092412,1,0,0,1,2,0
2016110603,0,0,0,1,1,0
2016091803,1,0,0,2,0,0
2016102304,0,0,0,2,0,0
2017123112,1,1,0,0,2,1
2016112709,1,0,0,0,1,0
2017011500,0,0,0,1,1,0
2017100200,0,0,0,1,1,0
2017101509,0,0,0,1,0,0
2017010114,1,0,0,0,4,0
2017120308,1,0,0,1,1,0
2018010600,0,0,0,1,1,0
2017112603,0,0,0,0,2,0
2016120800,0,0,0,2,3,0
2016100212,1,0,0,2,0,0
2017101900,1,0,0,0,2,0
2017111906,1,0,0,2,2,0
2017122403,0,0,0,0,2,0
2016111301,1,0,0,0,3,1
2017103000,0,0,0,2,1,0
2017121006,0,0,0,1,2,1
2016101609,1,0,0,1,1,0
2017100811,1,1,0,1,1,0.5
2016112005,0,0,0,0,1,0
2016121805,0,0,0,0,1,0
2017121601,0,0,0,0,2,1
2017110509,1,0,0,1,0,0
2016122501,0,0,0,0,1,0
2017091704,0,2,1,0,4,3
