2014101212,1,0,0,1,3,0
2012122309,1,0,0,0,3,0
2012010801,0,0,0,0,4,0
2013092210,1,0,0,1,0,0
2012092000,1,0,0,1,1,0
2011120410,0,0,0,2,5,0
2013092905,1,0,0,0,2,0
2011121113,1,0,0,2,4,0
2012093012,1,0,0,0,2,0
2013111005,0,0,0,0,2,0
2012010106,0,0,0,2,3,1
2012123006,0,0,0,0,3,0
2012120911,0,0,0,3,2,0
2011091108,1,0,0,1,1,0
2013102100,0,0,0,0,5,0
2011092505,1,0,0,0,9,0
2013122909,0,0,0,3,4,0
2012091600,0,0,0,1,0,0
2011122405,1,0,0,0,5,0
2011101600,0,0,0,1,1,0
2013091511,0,0,0,3,4,0
2014090800,1,0,0,2,5,0
2012101409,1,0,0,0,2,1
2011091900,0,0,0,1,2,0
2013120111,1,0,0,1,1,0
2014101910,1,0,0,1,6,0
2012012201,1,0,0,0,2,0
2011100209,1,0,0,1,3,0
2014110909,1,0,0,4,5,0
2013120811,1,0,0,2,2,0
2014091405,0,0,0,0,4,0
2013090812,1,0,0,1,2,0
2011121803,0,0,0,0,1,0
2014092107,0,0,0,2,3,0
2014110300,0,0,0,4,13,0
2014092500,1,0,0,5,4,0
2011112800,1,0,0,1,3,0
2011112011,0,0,0,0,4,0
2014100506,0,0,0,4,9,0
2012121601,1,0,0,1,2,0
2012020500,1,0,0,0,2,0
2013111712,0,0,0,2,6,0
2013112410,0,0,0,1,3,0
2013122210,1,0,0,1,4,0
2011110609,1,0,0,0,1,0
2011100904,0,0,0,1,7,0
2013102705,1,0,0,1,0,0
2012011501,1,0,0,0,4,0
2012090500,0,0,0,2,3,0
