2014113008,1,0,0,49,10,0,15,0
2017102208,1,0,0,8,3,0,8,0
2014102602,0,1,0,45,16,1,8,0
2015122012,1,0,0,33,14,0,6,0
2017121002,0,0,0,62,11,0,21,0
2013100601,0,0,0,62,13,0,28,0
2013121513,1,1,0,33,13,1,7,0
2017112601,0,0,0,12,3,0,11,0
2015122800,1,0,0,14,8,0,5,0
2017100103,1,0,0,12,3,0,6,0
2017121704,1,2,0,30,14,1,4,0
2014122200,0,0,0,36,8,0,23,0
2013102707,0,0,0,18,5,0,5,0
2017111206,1,0,0,10,2,0,8,0
2017120400,0,0,0,77,13,0,13,0
2013103100,1,35,0,79,9,2,35,0
2013092201,0,3,0,50,10,1,17,0
2015100403,0,13,0,62,13,1,16,0
2015112902,0,0,0,16,10,0,3,0
2015110500,0,0,0,72,13,0,13,0
2015092002,0,0,0,123,20,0,26,0
2016010302,0,0,0,36,6,0,15,0
2014101202,0,89,0,137,18,1,89,0
2014122809,1,0,0,8,3,0,7,0
2014112303,1,0,0,45,17,0,19,0
2014091402,0,4,0,90,27,1,12,0
2016092900,0,0,0,18,10,0,7,0
2016112000,0,0,0,21,7,0,9,0
2015101804,1,17,0,50,8,1,17,0
2017122402,0,12,0,116,23,1,25,0
2017111908,1,0,0,-4,3,0,4,0
2015121302,0,0,0,40,6,0,18,0
2013111702,0,0,0,45,10,0,13,0
2016111400,1,0,0,17,7,0,7,0
2016100908,1,0,0,50,9,0,14,0
2013111001,1,0,0,58,14,0,18,0
2014010500,0,0,0,45,12,0,12,0
2013092901,1,0,0,37,10,0,6,0
2015091310,1,0,0,63,8,0,28,0
2013102002,1,0,0,27,7,0,7,0
2017102902,0,0,0,5,2,0,3,0
2016102301,0,5,0,80,17,1,17,0
2017092411,1,0,0,27,3,0,25,0
2016010901,0,0,0,28,6,0,14,0
2013090802,1,0,0,22,4,0,7,0
2014092101,0,1,0,47,14,2,12,0
2015120603,1,0,0,26,5,0,9,0
2017091002,0,0,0,40,7,0,23,0
2017123101,1,0,0,52,10,0,21,0
2015110102,1,0,0,12,1,0,12,0
2014100512,1,0,0,62,13,0,13,0
2015101102,0,0,0,80,15,0,13,0
2013120801,0,0,0,99,12,0,20,0
2016103000,0,8,0,52,11,1,12,0
2017100800,0,0,0,2,2,0,1,0
2013122902,0,0,0,22,13,0,7,0
2016092502,0,0,0,8,5,0,4,0
2013122202,0,0,0,20,13,0,4,0
2014090701,1,0,0,48,14,0,16,0
2013101301,1,0,0,28,15,0,7,0
2015111600,0,0,0,36,8,0,9,0
2016101604,1,0,0,49,15,0,11,0
2014120700,0,0,0,17,6,0,4,0
2013091600,0,7,0,38,8,1,8,0
2015112209,1,0,0,18,6,0,10,0
2014121404,1,0,0,79,15,0,14,0
2015092707,1,0,0,49,13,0,7,0
2017110502,1,0,0,-1,1,0,-1,0
2016091106,1,0,0,25,5,0,11,0
2015010400,1,0,0,6,3,0,6,0
2013120110,1,0,0,57,14,0,19,0
2017091400,0,0,0,10,5,0,6,0
2016091806,1,0,0,17,5,0,10,0
2014101905,1,0,0,17,7,0,6,0
