2014113008,1,0,1,4,0,0,4,0
2017102208,1,0,1,-1,0,0,-1,0
2014102602,0,0,2,2,0,0,2,0
2015122012,1,0,4,18,0,0,14,0
2017121002,0,0,6,68,0,0,27,0
2013100601,0,0,2,7,0,0,6,0
2013121513,1,0,2,13,0,0,8,0
2017112601,0,0,1,15,0,0,15,0
2015122800,1,0,4,29,0,0,9,0
2017100103,1,0,3,67,61,1,61,0
2017121704,1,0,3,13,0,0,12,0
2014122200,0,0,5,45,22,1,22,0
2013102707,0,0,1,9,0,0,9,0
2017111206,1,0,5,38,0,0,15,0
2017120400,0,0,2,19,0,0,16,0
2013103100,1,0,4,25,0,0,10,0
2013092201,0,0,4,49,0,0,31,0
2015112902,0,0,2,51,0,0,45,0
2015110500,0,0,1,14,0,0,14,0
2015092002,0,0,3,16,0,0,9,0
2016010302,0,0,1,12,0,0,12,0
2014101202,0,0,4,20,0,0,11,0
2014122809,1,0,7,56,17,1,17,0
2014112303,1,0,2,22,0,0,13,0
2014091402,0,0,5,79,0,0,46,0
2016092900,0,0,3,24,0,0,13,0
2016112000,0,0,5,40,0,0,12,0
2015101804,1,0,1,23,0,0,23,0
2017122402,0,0,7,52,0,0,15,0
2017111908,1,0,1,8,0,0,8,0
2015121302,0,0,3,27,0,0,11,0
2013111702,0,0,4,41,0,0,25,0
2016111400,1,0,3,19,0,0,10,0
2016100908,1,0,6,46,0,0,11,0
2013111001,1,0,8,37,18,1,18,0
2014010500,0,0,7,73,0,0,17,0
2013092901,1,0,6,38,0,0,10,0
2015091310,1,0,6,25,0,0,14,0
2013102002,1,0,5,32,0,0,8,0
2016102301,0,0,1,7,0,0,7,0
2017092411,1,0,2,12,6,1,6,0
2016010901,0,0,2,2,0,0,4,0
2013090802,1,0,1,8,0,0,8,0
2014092101,0,0,1,7,0,0,7,0
2015120603,1,0,1,9,0,0,9,0
2017091002,0,0,1,39,0,0,39,0
2017123101,1,0,6,18,0,0,11,0
2015110102,1,0,2,22,0,0,23,0
2014100512,1,0,2,10,0,0,7,0
2015101102,0,0,5,21,0,0,10,0
2013120801,0,0,4,49,0,0,22,0
2016103000,0,0,1,14,0,0,14,0
2017100800,0,0,2,30,0,0,18,0
2013122902,0,0,5,51,0,0,27,0
2016092502,0,0,5,36,0,0,10,0
2013122202,0,0,2,47,0,0,41,0
2014090701,1,0,6,62,0,0,32,0
2013101301,1,0,6,72,20,1,23,0
2015111600,0,0,5,43,0,0,15,0
2016101604,1,0,4,45,0,0,32,0
2014120700,0,0,3,19,0,0,7,0
2013091600,0,0,1,27,27,1,27,0
2015112209,1,0,8,128,0,0,41,0
2014121404,1,0,3,24,0,0,14,0
2015092707,1,0,3,34,0,0,23,0
2017110502,1,0,1,-5,0,0,-5,0
2016091106,1,0,2,5,0,0,4,0
2015010400,1,0,8,46,0,0,13,0
2013120110,1,0,1,9,0,0,9,0
2017091400,0,0,2,16,0,0,8,0
2016091806,1,0,9,100,25,1,25,0
2014101905,1,0,2,-1,0,0,0,0
