2017092404,0,0,0,1,1,0
2016121103,1,0,0,1,1,0
2014122806,1,0,0,2,1,0
2014112302,0,0,0,0,2,1
2016122402,0,0,0,0,1,0
2017010105,1,0,0,1,1,0
2017112300,0,0,0,0,1,0
2016100903,1,0,0,0,1,0
2017111900,1,0,0,2,2,0.5
2016112703,0,0,0,0,3,0
2017122402,1,0,0,2,1,0
2017111202,0,0,0,1,3,2
2016092513,1,0,0,1,1,0
2016100203,0,0,0,0,1,1
2014110910,1,0,0,0,1,0
2013111002,0,0,0,0,1,0
2017110600,1,0,0,0,2,0
2017123102,0,0,0,1,2,0
2017121007,1,0,0,0,1,0
2016091102,1,0,0,0,1,0
2017091004,0,0,0,1,0,0
2016103100,0,0,0,0,1,1
2016102000,1,0,0,1,0,0
2017121600,0,0,0,1,1,0
2016111306,1,0,0,1,1,0
2016120402,0,0,0,0,2,0
2016112007,1,0,0,2,0,0
2017100802,0,0,0,0,1,0
