2010111405,1,0,0,100,23,0,18,0
2012110409,0,0,0,0,2,0,0,0
2013101306,0,0,0,29,4,0,18,0
2010120512,1,6,0,19,3,1,11,0
2012102809,1,0,0,22,4,0,21,0
2010091908,0,0,0,20,5,0,9,0
2010010301,0,0,0,44,13,0,11,0
2011010211,1,0,0,14,2,0,15,0
2012092312,0,0,0,1,1,0,1,0
2009122705,1,0,0,2,5,0,4,0
2012123013,1,0,0,9,1,0,9,0
2010110707,0,0,0,29,9,0,11,0
2010103105,1,0,0,1,1,0,1,0
2012091001,0,0,0,13,2,0,11,0
2010121907,0,0,0,21,10,0,9,0
2012101400,1,0,0,59,4,0,43,0
2012122301,1,0,0,12,4,0,7,0
2013100700,1,0,0,32,3,0,26,0
2012093008,1,0,0,22,3,0,13,0
2009102507,0,0,0,2,2,0,4,0
2010112100,0,0,0,120,22,0,45,0
2009091302,0,0,0,1,2,0,4,0
2012091612,1,0,0,-6,1,0,-6,0
2010121207,0,13,0,70,9,1,21,0
2010112807,1,26,0,55,14,1,26,0
2012121612,0,0,0,89,13,0,43,0
2010122300,1,0,0,3,4,0,4,0
2010100306,1,0,0,0,1,0,0,0
