2010111405,1,0,3,13,0,0,7,0
2012110409,0,0,6,52,0,0,12,0
2013101306,0,0,1,10,0,0,10,0
2010091908,0,0,2,33,0,0,23,0
2011010211,1,0,2,-11,0,0,0,0
2012102109,0,0,1,6,0,0,6,0
2009110807,1,0,1,2,0,0,2,0
2011091109,1,0,1,4,0,0,4,0
2010102406,0,0,1,-5,0,0,-5,0
2009122705,1,0,1,13,0,0,13,0
2010110707,0,0,3,18,0,0,13,0
2010103105,1,0,4,16,0,0,8,0
2010092601,0,0,4,47,0,0,20,0
2010121907,0,0,2,27,0,0,21,0
2012101400,1,0,1,37,0,0,37,0
2012122301,1,0,1,8,0,0,8,0
2013100700,1,0,1,9,0,0,9,0
2012093008,1,0,3,-5,0,0,0,0
2010112100,0,0,5,31,0,0,9,0
2012091612,1,0,3,83,64,1,64,0
2010091206,1,0,3,31,0,0,13,0
2010121207,0,0,1,6,0,0,6,0
2010112807,1,0,8,81,0,0,32,0
2012121612,0,0,1,14,0,0,14,0
2010122300,1,0,2,23,0,0,15,0
