2016110604,0,0,0,0,5,0
2012122309,1,0,0,1,0,0
2013092210,1,0,0,1,3,0
2012092000,1,0,0,0,1,0
2014112312,0,0,0,0,2,0
2013092905,1,0,0,0,7,1
2015102900,1,0,0,0,1,0
2013111005,0,0,0,0,1,0
2015122011,1,0,0,1,1,0
2016120401,1,0,0,3,4,0
2012123006,0,0,0,0,2,0
2013100605,0,0,0,1,8,0
2012111105,1,0,0,4,0,0
2013101000,1,0,0,0,2,0
2013102100,0,0,0,0,2,0
2013122909,0,0,0,1,3,0
2016092900,1,0,0,1,1,0
2013091511,0,0,0,0,7,0
2012101409,1,0,0,0,1,0
2013120111,1,0,0,1,7,0
2011111312,1,0,0,0,2,0
2013121506,0,0,0,2,6,0
2015100400,0,0,0,1,4,0
2013120811,1,0,0,0,4,0
2013090812,1,0,0,0,4,0
2016121106,0,0,0,2,6,0
2012102810,1,0,0,0,1,0
2012112511,0,0,0,1,1,0
2016121700,1,0,0,3,2,0
2011112011,0,0,0,0,3,0
2016100904,0,0,0,0,2,0
2012121601,1,0,0,1,3,0
2016101603,0,0,0,0,2,0
2012100703,0,0,0,1,2,0
2016122400,1,0,0,3,6,0
2015092011,1,0,0,0,1,0
2013111712,0,0,0,0,2,0
2014111606,0,0,0,1,2,0
2013122210,1,0,0,2,2,0
2017010104,0,0,0,2,5,0
