2017120306,0,0,2,0,1,0
2017121700,1,0,0,0,4,1
2017102600,1,0,0,1,1,0
2016092505,0,1,0,0,6,0
2016091109,1,0,0,5,6,0
2017091708,1,0,0,1,6,0
2016091804,1,0,0,3,2,0
2017100804,0,0,0,0,3,0
2017010800,1,0,1,2,3,0
2017112604,1,0,0,0,2,0
2016092900,1,0,0,1,5,0
2017101500,1,0,0,1,3,0
2017092408,1,0,0,0,4,0
2017121100,0,0,2,0,0,0
2017122403,1,0,0,0,2,0
2017110510,0,0,0,1,1,0
2017102206,0,0,0,1,1,0
2016121700,1,0,0,0,3,0
2017111911,0,0,0,0,3,0
2017100100,0,0,0,0,5,0
2016122400,1,0,0,2,4,0
2017111300,1,0,0,0,3,0
2017123104,0,0,0,1,3,0
2017010104,0,0,0,0,3,0
