2009121311,1,0,3,50,0,2,27,0
2012100700,0,0,5,54,0,0,18,0
2009110800,1,0,2,26,0,0,16,0
2009112201,1,0,2,24,0,0,17,0
2011092600,1,0,1,23,0,0,23,0
2009122713,0,0,2,29,0,0,18,0
2011102304,1,0,6,80,7,1,22,0
2009112906,1,0,4,43,0,1,29,0
2013122209,0,0,1,9,0,0,9,0
2011010208,0,0,2,20,1,1,19,0
2012101410,0,0,3,46,0,0,16,0
2011111309,1,0,3,28,0,0,18,0
2010112108,1,0,2,44,0,0,23,0
2009092702,1,0,1,13,0,0,13,0
2012092304,0,0,7,90,0,0,29,0
2011091108,0,0,5,105,0,0,28,0
2009101807,0,0,1,12,0,0,12,0
2012102100,1,0,1,13,0,0,13,0
2011112707,1,0,4,58,2,1,31,0
2011112005,0,0,6,49,0,0,24,0
2009120608,0,0,5,53,0,1,15,0
2012090906,1,0,2,38,0,0,26,0
2010102405,1,0,2,28,0,0,17,0
2010010314,1,0,6,46,0,0,15,0
2010120504,1,0,1,18,0,0,18,0
2010103104,1,0,1,9,0,0,9,2
2013120111,0,0,2,13,0,0,12,0
2011110604,0,0,4,42,0,0,16,0
2009122100,0,0,5,65,0,1,22,0
2010111500,0,0,1,71,0,0,71,0
2013090900,0,0,2,22,0,0,12,0
2011101603,0,0,6,95,0,0,31,0
2012093011,1,0,4,70,0,0,26,0
2009100407,0,0,1,-1,0,0,-1,0
2010101712,0,0,3,23,0,0,12,0
2013121500,1,0,1,23,23,1,23,0
2010091900,0,0,1,62,0,0,62,0
2011091805,0,0,6,86,1,1,40,0
2011100206,1,0,4,34,0,0,13,0
2009102600,0,0,8,78,0,1,18,0
2011103007,1,0,8,94,0,0,24,0
2010121204,0,0,1,-5,0,0,-5,0
2009101102,1,0,3,23,0,0,13,0
2010092607,1,0,2,11,0,0,6,0
2011120400,0,0,6,99,0,0,42,0
2013091504,1,0,1,3,0,0,3,0
2009111507,0,0,4,50,0,0,24,0
2012091609,1,0,2,14,0,0,8,0
2010122608,1,0,2,10,1,1,9,0
2010112803,0,0,3,25,10,1,10,0
