2009092710,1,1,4,80,0,0,31,1
2009100400,0,0,2,32,0,0,25,0
2012123008,1,0,5,109,60,1,60,0
2009121302,0,0,1,6,0,0,6,0
2009112213,0,0,5,57,0,0,23,0
2010092700,0,0,3,21,0,0,8,0
2012111111,0,0,1,9,0,0,9,0
2009101812,1,0,4,57,0,0,24,0
2012010109,1,0,3,31,0,0,15,0
2013091503,0,0,2,19,0,0,16,0
2010110704,1,0,4,52,2,1,26,0
2013112407,1,0,8,58,0,0,17,0
2012092301,0,0,1,11,0,0,11,0
2011122500,1,0,1,49,0,0,49,0
2010101707,0,0,3,55,0,0,36,0
2011012301,0,0,3,45,35,1,35,0
2013120900,0,0,2,18,4,1,14,0
2013121501,1,0,4,23,4,1,8,0
2012102200,0,0,3,27,0,0,15,0
2012090900,0,0,3,50,0,0,25,0
2011011601,0,0,1,13,0,0,13,0
2009111200,1,0,3,27,0,0,17,0
2009091312,1,0,7,66,0,0,21,0
2013122207,1,1,2,12,0,0,12,1
2009110102,0,0,2,29,0,0,16,0
2012102806,0,0,3,47,0,0,24,0
2010111800,1,0,1,13,0,0,13,0
2013100600,0,0,1,14,0,0,14,0
2011112010,0,0,3,75,0,0,34,0
2011120401,0,0,1,5,0,0,5,0
2012112505,0,0,4,45,0,0,20,0
2010102405,0,0,4,76,0,0,48,0
2010120505,1,0,7,104,0,0,33,0
2010121200,0,0,3,53,0,0,33,0
2013111002,0,0,2,10,0,0,8,0
2010111404,0,0,3,21,0,0,9,0
2011121804,0,0,1,20,0,0,20,0
2013092902,1,0,2,19,10,1,10,0
2011112708,1,0,1,5,0,0,5,0
2011111307,0,0,6,81,0,0,30,0
2013090802,0,0,1,6,0,0,6,0
2009110801,0,0,7,93,0,0,29,0
2011110700,1,0,5,95,5,1,28,0
2013102009,1,0,3,24,0,0,9,0
2009112904,1,0,3,14,0,0,9,0
2012110403,1,0,4,22,0,0,9,0
2010112804,0,0,4,56,10,2,30,0
2012122312,1,0,1,16,0,0,16,0
2010100312,1,0,4,26,0,0,9,0
2010122600,0,0,1,14,0,0,14,0
2009122000,1,0,2,50,0,0,30,0
2011091808,1,0,1,9,0,0,9,0
2013111701,0,0,1,1,0,0,1,0
2012091300,1,0,2,21,0,0,11,0
2009102500,1,0,4,48,0,0,26,0
2010010304,1,0,3,27,0,0,17,0
2009122800,0,0,3,35,0,1,20,0
2009120602,0,0,2,74,0,1,71,0
2012111900,1,0,1,6,0,0,6,0
2011091105,0,0,2,11,0,0,6,0
2010091905,1,0,5,29,0,0,8,0
2013120104,1,0,2,17,0,0,15,0
2013092213,1,0,2,22,17,1,17,0
2012120200,0,0,1,12,12,1,12,0
2010122000,1,0,3,37,0,0,23,0
2009092011,0,0,2,22,0,0,15,0
2010101005,1,0,1,4,0,0,4,0
