2014101911,1,0,0,0,3,0
2015101108,1,2,0,4,7,0
2014102609,0,0,0,1,10,0
2014092110,0,0,0,2,8,1
2017102600,0,0,0,0,3,0
2014120709,0,0,0,2,3,0
2016011601,0,0,0,1,8,0
2016012401,1,0,0,6,4,0
2017121013,1,0,0,3,8,0.5
2017101501,0,0,0,2,2,0
2015111511,1,0,0,2,2,0
2016010314,0,0,0,1,6,0
2016100600,1,0,0,2,4,0
2014110202,1,0,0,0,1,0
2013092907,1,0,0,1,6,0
2016101700,0,0,0,0,2,0
2016112006,1,0,0,1,2,0
2015110108,1,0,0,1,5,0
2017110506,1,0,0,1,3,0
2013122211,1,0,0,1,2,0
2014110908,0,0,0,0,1,0
2015092710,0,0,0,0,1,0
2013100608,0,0,0,0,4,0
2014111610,0,0,0,0,2,0
2015121000,0,0,0,2,1,1
2017102207,1,0,0,4,1,0
2016102312,0,0,0,0,3,0
2015101802,1,0,0,1,3,0
2017092400,1,0,0,0,3,0
2016091112,0,0,0,1,9,0
2015122710,0,0,0,2,4,0
2014112309,1,0,0,0,2,0
2013091509,0,0,0,0,3,0
2017111902,1,0,0,0,4,0
2014090801,0,0,0,1,7,0
2017100102,0,0,0,1,4,0
2017121702,1,0,0,1,1,0
2016121808,0,0,0,2,4,0
2014100509,1,0,0,0,5,0
2014121100,1,0,0,0,4,0
2014101210,0,0,0,0,2,0
2015122001,1,0,0,3,3,0
2017091700,0,0,0,1,4,0
2015100410,0,0,0,1,0,0
2014091405,1,0,0,1,7,0
2014113009,1,0,0,1,4,0
2015120609,1,0,0,0,1,0
2017091002,1,0,0,4,5,1
2017123101,0,0,0,0,5,0
2016112700,1,0,0,2,5,1
2015112909,1,1,0,1,4,1
2016100209,0,0,0,0,9,0
2016092500,1,1,0,3,6,1
2016121106,1,0,0,3,7,0
2017120301,0,0,0,2,3,0
2016120409,0,0,0,2,3,0
2015102600,0,0,1,0,5,0
2015010300,1,0,0,4,3,0
2015092006,1,0,1,0,9,0
2014122111,0,1,0,0,7,0
2015091307,0,0,0,1,4,0
2017112700,0,0,1,1,2,0
2017100809,1,0,0,1,3,1
2017122300,0,0,0,1,4,0
2016091808,0,0,0,2,9,0
2016111310,0,0,0,0,7,0
2016103009,1,1,0,0,4,0
