2016110606,1,3,0,3,1,1,3,0
2017123108,0,0,0,-2,1,0,-2,0
2016101608,1,0,0,6,2,0,6,0
2015112600,1,0,0,30,7,0,16,0
2017111910,1,4,0,4,1,1,4,0
2017102300,0,0,0,4,2,0,2,0
2016092510,0,8,0,42,8,1,14,0
2017100806,0,0,0,23,5,0,16,0
2015120612,1,0,0,39,9,0,19,0
2016112010,1,0,0,17,3,0,11,0
2016112800,0,0,0,2,1,0,2,0
2017121706,1,0,0,21,2,0,18,0
2016091107,0,0,0,42,4,0,19,0
2013120100,0,0,0,6,5,0,2,0
2016121800,1,0,0,6,3,0,2,0
2017101200,1,0,0,7,5,0,6,0
2016091900,1,0,0,2,2,0,3,0
2016103010,1,0,0,9,3,0,4,0
2013102400,1,0,0,1,1,0,1,0
2016010308,1,0,0,18,5,0,7,0
2015112204,0,0,0,37,7,0,8,0
