2016103005,0,0,0,1,3,0
2012010111,0,0,1,1,3,0
2012010701,0,0,0,0,1,0
2012122306,1,0,0,1,7,0
2011100906,1,0,1,1,0,0
2018012101,0,0,1,0,2,0
2017121011,1,0,0,0,3,1
2015092704,1,0,0,1,4,0
2015112906,1,0,0,1,4,0
2011090800,1,0,0,0,5,0
2017123108,0,0,0,0,1,0
2011110605,0,0,0,2,2,0
2012102103,1,0,0,2,5,0
2015100408,0,0,0,0,2,0
2011102311,0,0,0,0,2,0
2014100505,0,0,1,0,1,0
2017112606,0,0,0,0,1,0
2014112400,0,0,0,1,4,0
2015122011,0,0,0,0,5,0
2015110101,1,0,0,1,2,0
2016100200,1,0,0,0,3,0
2014111605,0,0,0,0,1,0
2015120611,0,0,0,1,7,0
2014121500,1,0,1,0,0,0
2012111106,0,0,0,1,2,0
2016010313,1,0,0,0,2,0
2015092002,1,0,0,0,1,0
2017111910,1,0,0,1,3,0
2016100903,0,1,0,2,4,0
2011101609,1,0,0,0,4,0
2017102300,0,0,0,1,1,0
2012120911,1,0,0,0,7,0
2015112211,0,0,0,0,5,0
2012112509,0,0,1,1,1,0
2015101809,1,0,0,0,1,0
2010102404,0,0,0,0,3,0
2012090906,0,0,0,0,3,1
2011120406,0,0,0,0,3,0
2016112402,0,0,0,0,3,0
2014103000,1,0,0,1,0,0
2016102308,1,0,0,3,0,0
2014120706,0,0,0,1,4,0
2014090700,1,0,0,0,3,0
2015102509,0,0,0,1,2,0
2010101009,1,0,0,0,8,0
2012100711,0,0,0,1,6,0
2012112900,1,0,0,1,2,0
2017100806,0,0,0,0,4,0
2016110609,1,0,0,0,2,0
2012110500,0,0,1,0,1,0
2017100110,1,0,0,1,3,0
2011121805,1,0,1,1,1,0
2010112501,1,0,0,0,3,0
2017121706,1,0,0,0,4,0
2010101708,1,0,0,1,2,0
2018020400,1,0,0,0,3,0
2012011401,1,0,0,0,4,0
2012093010,1,0,1,0,2,0
2011010212,0,0,0,0,3,0
2017092409,0,0,1,0,5,0
2014122104,0,0,0,1,2,0
2014122810,1,0,0,0,1,0
2017122501,0,0,1,1,2,0
2012121602,0,0,0,0,3,0
2017120313,1,0,0,1,0,0
2012123011,0,0,0,0,2,0
2011122600,0,0,0,1,3,0
2011091808,0,0,0,0,2,0
2014091403,1,0,0,1,5,0
2011112800,0,0,0,1,5,0
2011010801,1,0,0,0,1,0
2012092305,0,0,0,3,5,0
2015101200,0,0,0,1,2,0
2016091111,0,0,0,1,4,0
2017101200,1,0,1,2,1,0
2015110900,0,0,0,0,2,0
2014113006,1,0,0,1,4,0
2011092501,0,0,0,1,3,0
2012102811,1,1,0,0,4,0
2012091601,1,0,0,1,2,0
2014110904,0,0,0,1,2,0
2015121305,1,0,0,0,2,0
2010092606,0,0,0,1,4,0
2011103004,1,0,0,0,4,0
2010100306,0,0,0,0,1,0
2013090808,0,0,0,1,1,0
2017110505,0,0,1,0,2,0
2017102906,0,0,0,0,2,0
2017091008,1,0,0,0,4,0
2015091308,0,0,1,1,1,0
2017091704,1,0,0,0,2,0
2014102612,0,0,0,0,2,0
2011100207,1,0,1,0,1,0
