2015092713,1,0,9,92,45,1,45,0
2012092311,0,0,3,34,0,0,23,0
2016121810,0,0,7,91,0,0,23,0
2017120306,1,0,2,27,0,0,20,1
2016020700,0,0,1,8,0,0,8,0
2010111407,0,0,3,51,0,0,22,0
2012112504,1,0,4,82,30,1,30,0
2011121111,0,0,7,78,10,1,16,0
2011120409,1,0,4,144,41,2,42,0
2014121410,1,0,6,123,28,1,36,0
2015101110,1,0,5,55,0,0,17,0
2010103100,1,0,1,31,0,0,31,0
2017121400,1,0,5,69,0,0,23,0
2012122311,0,0,9,102,22,1,23,0
2011102300,1,0,3,27,5,1,15,0
2014101912,0,0,8,171,40,2,49,0
2013090500,0,0,5,161,78,2,78,0
2015122800,0,0,7,59,0,0,13,0
2010101709,0,0,1,17,17,1,17,0
2013102012,1,0,4,82,31,1,31,1
2015112911,0,0,1,36,0,0,36,0
2015111510,0,0,7,71,0,0,17,0
2014110907,1,0,11,108,0,0,21,0
2017123112,0,0,6,57,6,1,19,0
2012010113,0,0,3,34,0,0,17,0
2015110111,0,0,8,168,0,0,47,0
2015112200,1,0,3,59,48,1,48,0
2013101308,0,0,3,78,0,0,42,0
2016102400,0,0,6,40,4,1,11,0
2014122200,1,0,7,115,0,0,46,0
2013111709,0,0,5,121,0,0,70,0
2014011201,0,0,8,54,2,1,9,0
2015120611,1,0,6,61,3,1,21,0
2013112411,1,0,4,41,11,1,15,0
2012121606,1,0,4,13,0,0,5,0
2010101001,1,0,2,12,0,0,10,0
2016112709,0,0,5,60,0,0,24,0
2016010313,0,0,5,117,72,1,72,0
2015101805,1,0,10,111,0,0,20,0
2016012400,0,0,2,12,0,0,7,0
2014090712,0,0,4,48,0,0,26,0
2017111211,0,0,5,44,7,1,17,0
2013011200,0,0,3,37,17,1,17,0
2014122813,0,0,8,115,0,0,27,0
2014011900,0,0,7,134,3,1,30,0
2017122408,1,0,4,52,0,0,24,0
2017111908,0,0,5,64,17,1,17,0
2016121109,1,0,10,126,0,0,34,0
2017091710,0,0,6,71,0,0,27,0
2016091810,0,1,5,90,0,0,44,1
2016110600,1,0,5,56,0,0,23,0
2013091511,1,0,5,52,0,0,18,0
2013120809,0,0,7,88,4,1,38,0
2013102709,0,0,7,75,35,1,35,0
2013121200,0,0,4,45,0,0,21,0
2013100609,1,0,5,57,0,0,26,0
2014111607,1,0,7,103,0,0,23,0
2014102300,0,0,8,105,0,0,23,0
2013122913,1,0,6,113,63,2,63,0
2015121311,0,0,10,95,0,0,17,0
2012090912,0,0,5,110,71,1,71,0
2012111810,0,0,3,42,13,1,17,0
2012111100,1,0,9,135,0,0,46,0
2013092909,0,0,9,86,15,2,15,0
2017010112,0,0,4,47,0,0,26,0
2016111303,1,0,8,87,2,1,18,0
2014112310,0,0,10,87,14,3,21,0
2016100907,0,0,5,49,3,1,14,0
2014100509,0,0,8,226,86,2,86,0
2016100208,1,0,6,94,11,1,31,0
2013120103,1,0,3,106,0,0,77,0
2012093008,0,0,5,103,0,0,40,0
2012091700,1,0,8,78,17,1,17,0
2012101500,1,0,2,37,29,1,29,0
2014110208,1,0,7,127,0,0,41,0
2016011701,0,1,4,40,0,0,15,1
2010091909,0,0,8,97,21,1,21,0
2011110607,1,0,1,29,0,0,29,0
2017103000,1,0,5,66,0,0,22,1
2012100709,1,0,9,188,0,0,43,0
2014020200,0,0,13,118,14,1,23,0
2014101206,1,0,10,124,1,1,54,0
2011122400,1,0,4,76,0,0,47,0
2012120209,0,0,8,99,10,2,28,0
2010102411,0,0,1,6,0,0,6,0
2017100112,0,0,1,11,0,0,11,0
2011111700,0,0,2,37,0,0,28,0
2012010800,0,0,4,204,80,1,80,0
2017091101,0,0,5,67,0,0,29,0
2012110404,1,0,6,77,0,0,45,0
2013092300,0,0,10,94,0,0,22,0
2014092112,1,1,4,31,0,0,12,1
2010092611,0,0,2,43,0,0,27,0
2012120600,1,0,5,83,0,0,22,0
2016092502,1,0,6,100,55,1,55,0
2016103008,0,0,5,79,0,0,40,0
2017092401,1,0,6,98,0,0,29,0
2010112200,1,0,3,17,0,0,12,0
2017112610,1,0,5,18,0,0,6,0
2016101300,1,0,5,35,0,0,11,0
2017121009,0,0,8,93,20,1,25,0
2016090800,0,0,4,48,0,0,23,0
2014091410,0,0,5,62,12,1,21,0
2015122010,1,0,5,61,18,2,18,0
2012102811,0,0,7,137,1,1,41,0
2011121811,0,0,7,116,0,0,39,0
2015091700,1,0,8,116,0,0,22,0
2013111010,1,0,7,108,34,3,34,0
2015091309,0,0,7,60,0,0,11,0
2012123012,0,0,7,122,13,1,36,0
2010100303,1,0,1,9,0,0,9,0
2015011101,0,0,5,59,1,1,24,0
2017101511,0,0,10,133,0,0,40,0
2014120710,0,0,2,11,0,0,6,0
2011103006,0,0,1,10,0,0,10,0
2017110505,1,0,8,70,1,1,14,0
2013122203,1,0,8,123,36,1,36,0
2015100411,0,0,9,93,0,0,30,0
2017102210,1,0,2,9,0,0,13,0
2014113011,1,0,6,63,23,1,23,0
2016120405,1,0,6,61,0,0,18,0
2016122501,1,0,3,20,0,0,9,0
2012011400,1,0,6,93,0,0,41,0
2015110809,1,0,5,50,0,0,17,0
