2015120608,1,0,8,93,0,0,25,0
2017011400,0,0,6,67,7,1,20,0
2016103001,0,0,3,29,0,0,12,0
2016091811,1,0,5,106,21,1,48,0
2014092804,1,0,6,82,0,0,21,0
2013012001,0,0,8,148,46,2,46,0
2012100700,1,0,10,94,18,1,29,0
2014091800,0,0,9,161,40,2,40,0
2016111305,1,0,10,135,0,0,29,0
2012010801,1,0,7,64,0,0,20,0
2017092404,1,0,7,91,0,0,18,0
2014111600,1,0,6,59,0,0,11,0
2012110411,0,0,5,129,0,0,48,0
2017120700,0,0,5,98,0,0,38,0
2016091100,0,0,4,66,25,1,25,0
2015092700,1,0,12,164,45,2,45,0
2016010311,0,0,9,149,0,0,29,0
2013011301,0,0,6,59,0,0,21,0
2017112000,1,0,5,71,0,0,29,0
2015101103,0,0,5,67,0,0,20,0
2016092600,1,0,1,16,0,0,16,0
2016100201,0,0,12,300,75,1,75,0
2014101200,0,0,4,68,0,0,29,0
2015110808,1,0,10,137,0,0,54,0
2011091814,0,0,2,29,0,0,15,0
2012111106,1,0,4,75,0,0,52,0
2015091400,0,0,9,141,22,2,44,0
2017112600,0,0,12,253,51,2,51,0
2017120300,0,0,2,24,0,0,13,0
2014120800,1,0,11,259,22,1,79,0
2012010110,0,0,4,76,48,2,48,0
2014110906,1,0,8,119,0,0,39,0
2016101611,1,0,7,139,36,1,36,0
2011120408,1,0,4,68,0,0,26,0
2015100402,0,0,4,38,0,0,19,0
2016110300,1,0,8,111,3,1,21,1
2014091402,1,0,7,88,14,1,24,0
2017123100,0,0,5,80,0,0,27,0
2015122707,0,0,9,178,70,1,70,0
2017110500,1,0,6,118,0,0,34,0
2011100911,0,0,1,16,0,0,16,0
2014090700,0,0,7,116,0,0,27,0
2017091713,0,0,5,108,0,0,34,0
2014102600,0,0,4,58,0,0,22,0
2012122200,1,0,7,71,16,1,16,0
2012101400,0,0,4,63,0,0,25,0
2011092513,1,0,6,115,0,0,49,0
2015112202,0,0,9,160,0,0,36,0
2012112900,0,0,5,48,0,0,18,0
2012111802,0,0,3,33,0,0,20,0
2017101500,0,0,6,72,0,0,18,0
2012092310,1,0,5,67,9,1,29,0
2018011300,1,0,9,101,0,0,21,0
2015102508,1,0,9,92,8,1,21,0
2015092004,1,0,13,135,0,0,37,0
2012102805,1,0,5,123,63,1,63,0
2013091500,0,0,11,182,81,1,81,0
2017012200,0,0,9,180,73,2,73,0
2013100700,0,0,8,99,0,0,46,0
2016100907,1,0,2,29,0,0,20,0
2014122800,0,0,4,58,0,0,20,0
2011121106,1,0,3,104,75,2,75,0
2011100210,1,0,11,127,0,0,45,0
2017020500,0,0,4,87,0,0,27,0
2012112506,1,0,6,147,80,1,80,0
2017102905,1,0,3,74,0,0,53,0
2012120906,1,0,5,66,11,1,21,0
2017102212,1,0,9,99,1,1,16,0
2016122401,1,0,4,60,0,0,22,0
2012091700,0,0,4,14,0,0,6,0
2013092203,1,0,9,115,0,0,28,0
2014122104,1,0,7,107,0,0,24,0
2014113009,0,0,10,189,32,1,41,0
2011121500,0,0,5,85,29,1,29,0
2016120400,0,0,7,113,0,0,21,0
2016112700,0,0,4,35,0,0,15,0
2017010100,0,0,7,96,1,1,23,0
2015112901,0,0,5,56,0,0,19,0
2011111308,0,0,2,9,0,0,6,0
2017121800,1,0,3,54,0,0,29,0
2014112300,0,0,5,68,24,1,24,0
2017100101,0,0,3,30,0,0,16,0
2011122600,1,0,8,128,21,1,40,0
2015122003,1,0,9,118,11,1,23,0
2014101900,1,0,5,56,0,0,24,0
2014100506,1,0,11,105,0,0,22,0
2015121307,1,0,7,88,0,0,46,0
2012121601,0,0,6,74,40,2,40,0
2018010601,1,0,9,94,8,1,27,0
2012123010,0,0,3,56,0,0,28,0
2012093004,0,0,1,30,0,0,30,0
2011091105,1,0,5,71,0,0,32,0
2015110105,0,0,12,162,8,1,35,0
2017091001,1,0,4,66,0,0,25,0
2011110606,1,0,3,131,80,2,80,0
2013090808,1,0,7,76,4,1,22,0
2015101500,1,0,6,93,0,0,30,0
2016102309,0,0,9,174,0,0,50,0
2017122405,1,0,7,149,0,0,44,0
2012090908,1,0,6,108,14,2,31,0
2017111209,0,0,6,57,0,0,24,0
2013092912,0,0,6,108,0,0,49,0
