2014101212,1,0,0,1,5,0
2016110603,1,0,0,0,3,0
2012010801,0,0,0,1,1,0
2013092210,1,0,0,2,4,0
2017121002,1,0,0,0,6,0
2012092000,1,0,0,0,1,0
2011120410,0,0,0,2,0,0
2017101501,1,0,0,0,2,0
2013092905,1,0,1,1,2,0
2017111201,0,0,0,0,1,0
2015101111,0,0,0,1,5,0
2011121113,1,0,0,0,4,0
2012093012,1,0,0,0,4,0
2017112606,1,1,0,0,6,0
2013111005,0,0,0,1,3,0
2016100200,0,0,0,0,3,0
2015121400,1,0,0,0,5,0
2016101601,1,0,0,0,4,0
2015112900,1,0,0,1,3,0
2012123006,0,0,0,0,4,0
2013100605,0,0,0,0,3,0
2017122401,0,0,0,0,2,0
2016122405,0,0,0,0,2,0
2012120911,0,0,0,0,2,0
2012111105,1,0,0,3,7,0
2015122706,1,0,0,0,6,0
2013101000,1,0,0,0,9,0
2013102100,0,0,0,0,5,0
2017102904,1,0,0,0,2,0
2012102100,0,0,0,1,5,0
2013122909,0,0,0,1,4,0
2017111900,0,0,0,0,3,0
2012110410,0,0,0,2,2,0
2017102201,0,0,0,0,4,0
2015120600,0,0,0,1,4,0
2016121105,0,0,0,0,4,0
2013091511,0,1,0,0,10,0
2016121804,1,0,0,0,2,0
2014090800,1,0,0,4,4,0
2015100407,1,1,0,1,5,0
2012101409,1,0,1,0,6,0
2013120111,1,0,0,3,2,0
2014101910,1,0,1,0,7,0
2015092004,0,0,0,0,4,0
2016102303,0,0,0,0,7,0
2016091103,0,0,0,0,2,0
2013121506,0,0,0,0,4,0
2013120811,1,0,0,1,5,0
2014091405,0,0,0,1,8,0
2013090812,1,0,0,0,4,0
2011121803,0,0,0,0,2,0
2014092107,0,0,1,1,4,0
2014110300,0,0,0,0,3,0
2015122000,0,0,0,0,7,0
2014092500,1,0,1,0,3,0
2012102810,1,0,0,0,5,0
2012112511,0,0,0,0,3,0
2016112702,1,0,0,0,5,0
2017123105,1,0,0,1,5,0
2011112800,1,0,0,0,1,0
2011112011,0,0,1,0,5,0
2014100506,0,0,0,1,3,0
2017121600,1,0,0,1,5,0
2017120303,0,0,0,0,4,0
2017100900,0,0,0,0,4,0
2012100703,0,0,0,1,2,0
2012020500,1,0,0,0,1,0
2015091312,1,0,0,2,6,0
2013111712,0,0,0,0,6,0
2016112003,1,0,0,0,1,0
2013112410,0,0,0,0,6,0
2013122210,1,0,0,0,4,0
2012120300,1,0,0,1,4,0
2016010308,0,0,0,0,4,0
2016102700,1,0,0,0,4,0
2017010103,1,0,0,3,2,0
2013102705,1,1,0,0,5,0
2016120405,0,0,0,0,5,0
2015092400,0,0,1,2,6,0
2017092403,0,0,0,1,2,0
2016111302,0,0,0,0,2,0
