2014110210,1,0,0,1,3,0
2014102602,1,0,0,3,1,0
2011103005,0,0,0,0,2,0
2015111506,0,0,1,0,5,0
2013122214,0,0,0,1,3,0
2017102600,0,0,0,0,5,0
2013101300,0,0,0,3,3,0
2012092700,0,0,0,0,6,0
2011101608,0,1,0,1,6,0
2017121013,1,0,0,0,1,0
2016121200,1,0,0,2,5,0
2010100302,1,0,0,1,0,0
2012092313,0,0,0,0,2,0
2017101501,0,1,0,0,3,1
2013091501,0,0,0,1,8,0
2016110601,0,0,0,0,5,0
2013090500,1,0,0,0,1,0
2011011500,1,0,0,0,3,0
2010092604,0,0,0,0,1,0
2014120704,1,0,0,0,1,0
2014122801,0,0,1,0,1,0
2010121300,1,0,0,0,6,0
2016122500,1,0,0,3,6,0
2009112911,0,0,0,1,2,0
2013100604,1,0,0,0,4,0
2014112400,1,0,0,1,3,0
2010120513,0,0,0,0,1,0
2009121301,0,0,0,0,7,0
2015110101,0,0,0,2,6,0
2011112004,0,0,1,0,4,0
2013110308,1,0,0,1,5,0
2016120401,0,0,1,0,3,0
2011120404,1,0,0,0,2,0
2010101001,0,0,0,2,3,0
2009110100,0,0,0,0,3,0
2010110701,0,0,1,0,5,0
2011112402,0,0,1,1,3,0.5
2015010301,1,0,0,1,7,0
2016091801,1,0,0,0,5,0
2012100706,1,0,1,0,3,0
2016010302,1,0,0,1,1,0
2010121909,0,0,0,2,5,0
2010112806,0,0,0,1,2,0
2013112802,0,0,0,1,4,0
2014110900,0,0,0,1,4,0
2014092102,1,0,0,1,0,0
2011010900,1,0,0,0,2,0
2017102207,1,0,0,1,3,0
2009111600,1,0,0,0,2,1
2015122006,0,0,0,0,3,0
2012091604,1,1,0,1,6,0
2011100214,0,0,1,1,1,0
2016112002,1,0,0,1,7,0
2016112701,0,0,0,1,7,0
2010102402,0,0,0,0,3,0
2010101702,1,0,0,1,3,0
2011102400,1,0,0,2,0,0
2017092400,1,0,0,0,3,0
2014100503,1,0,0,0,6,0
2013111001,0,0,1,3,2,0
2009110802,1,0,0,0,6,0
2017111902,1,0,0,1,2,0
2017100102,0,0,0,0,3,1
2009112200,0,0,0,1,2,0
2017121702,1,0,0,0,1,0
2013112400,0,0,0,0,6,0
2011110612,1,0,0,0,6,0
2014113000,0,0,0,0,4,0
2017091700,0,0,1,0,4,0
2016102306,1,0,0,1,1,0
2011122402,0,0,1,0,2,0
2017091002,1,0,1,0,3,0
2014101207,1,0,0,0,3,0
2015092010,1,0,0,0,5,0
2012011500,0,0,2,0,4,0
2012091000,0,0,0,0,7,0
2015100100,1,0,0,2,4,0
2017120301,0,0,0,0,2,0
2015121313,0,0,0,1,4,0
2011092510,1,0,1,0,4,0
2015102600,1,0,0,0,2,0
2009122000,0,0,0,0,3,0
2016100202,0,0,0,0,2,0
2013122902,1,0,1,1,3,0
2011091100,0,0,0,2,9,0.5
2013120800,0,0,0,0,5,0
2016121800,0,0,0,2,4,0
2013111701,1,0,0,0,4,0
2014101900,0,0,0,1,5,0
2013092200,0,0,0,0,7,0
2014121401,0,0,0,2,1,0
2016100900,0,0,0,1,6,0
2010122602,1,0,1,0,3,0
2016101606,1,0,0,0,2,0
2017112700,0,0,0,0,1,0
2009120700,1,0,0,1,4,0
2013102011,1,0,0,0,4,0
2010111100,1,0,0,0,6,0
2011091802,1,0,0,1,9,0
2015091309,1,0,0,0,3,0
2012012200,1,0,1,2,4,0
2011121104,0,0,0,0,5,0
2015122712,0,0,0,0,3,0
2011111311,1,0,0,2,2,0
2017010101,1,0,0,3,4,0
2017100809,1,0,0,0,4,0
2012010102,1,0,0,3,0,0
2015092707,0,0,0,2,3,0
2015011000,1,0,0,0,1,0
2015120602,1,0,0,0,1,0
2013121600,1,0,0,0,4,0
2016092504,1,0,0,0,1,0
2014122102,1,0,0,0,4,0
2016111000,0,0,0,0,1,1
2011010202,0,0,0,0,9,0
2013092900,1,0,0,0,1,0
2015101105,0,0,0,0,1,0
2015112208,0,0,0,1,0,0
2015113000,1,0,0,0,7,0
