2013111100,1,0,0,0,2,1
2014101212,0,0,0,0,3,0
2014102609,1,0,0,0,4,0
2014121413,0,0,0,0,1,0
2016111305,0,0,0,1,1,0
2015101100,0,0,0,2,3,0
2016110606,1,0,1,0,3,0
2014090707,0,0,0,0,2,0
2013120105,1,0,0,0,4,0
2014110203,1,0,0,0,1,0
2014100507,0,0,0,0,1,0
2011122401,1,0,0,0,2,0
2017091012,0,0,0,0,4,0
2011121801,1,0,0,0,3,0
2013100604,0,0,0,0,1,0
2016101608,1,0,0,3,2,0
2015092012,0,0,0,0,3,0
2012121605,0,0,0,0,1,0
2012110407,1,0,0,0,10,0
2011112002,0,0,1,0,2,0
2015091400,1,0,0,0,5,0
2012112507,0,0,0,0,2,0
2013121504,0,0,0,0,3,0
2014091500,1,0,0,0,1,0
2012120207,0,0,0,0,1,0
2015112600,1,0,0,1,0,0
2012090903,1,0,0,1,0,0
2012093007,1,0,0,0,6,0
2014092108,0,0,0,0,1,0
2013122200,1,0,1,1,5,1
2011092503,1,0,0,1,4,0
2013102006,0,0,0,0,3,0
2015101900,0,0,1,1,5,0
2012120910,1,0,0,0,1,0
2015100405,1,0,0,1,6,0
2011091200,0,0,0,0,3,0
2013112406,0,0,1,0,3,0
2015110810,1,0,0,2,6,0
2017091710,1,0,0,0,1,0
2016092510,0,0,0,1,1,0
2011110602,1,0,0,0,4,0
2017010107,0,1,0,0,4,0
2016112010,1,0,0,2,4,0
2016112800,0,0,0,1,1,0
2012111500,1,0,0,1,1,0
2016091107,0,0,0,0,3,0
2013090803,1,0,1,0,3,0
2013092203,0,0,0,0,6,0
2012100705,1,0,0,2,2,0
2016121107,0,0,0,1,3,0
2011091813,0,0,0,0,2,0
2015102511,1,0,1,3,6,0
2012091612,0,0,0,1,3,0
2014112307,0,0,0,0,1,0
2013093000,1,0,0,1,1,0
2012092306,0,0,0,0,1,0
2010120501,0,0,0,0,1,0
2011100213,1,0,0,2,3,0
2016121800,1,0,0,1,0,0
2014122808,1,0,0,0,4,0
2015111505,0,0,0,1,1,0
2016102307,0,0,0,1,4,0
2013111705,0,0,0,0,4,0
2011121107,0,0,0,0,1,0
2012102801,1,1,0,1,7,1
2016091900,1,0,0,1,2,0
2010121210,1,0,1,0,0,0
2013120806,1,0,0,1,0,0
2013091506,1,0,0,0,4,0
2016103010,1,0,0,0,2,0
2012101405,0,0,0,0,6,0
2013122905,0,0,0,0,3,0
2014111000,0,0,0,0,2,0
2016100902,1,0,0,0,3,0
2016120403,1,0,0,2,2,0
2015092702,1,0,0,2,2,0
2014112701,1,0,0,0,2,0
2015112204,0,0,0,1,4,0
2016122200,0,0,0,0,6,0
