2013100607,0,0,1,9,0,0,9,0
2014122108,0,0,9,103,0,0,27,0
2014122815,1,0,4,38,0,0,12,0
2010102408,0,0,7,225,80,3,80,0
2016100909,0,0,5,75,0,0,28,0
2016122409,0,0,1,15,0,0,15,0
2011092504,0,0,3,18,0,0,13,0
2010120900,0,0,4,39,0,0,18,0
2014120708,1,0,2,52,0,0,41,0
2016091809,0,0,6,94,0,0,36,0
2012120903,1,0,8,143,0,0,46,0
2014092109,0,0,5,69,0,0,38,0
2016102300,0,0,3,43,0,0,26,0
2010092600,1,0,2,26,13,1,13,0
2017112601,1,0,2,52,0,0,38,0
2013101309,1,0,1,7,0,0,7,0
2014101300,0,0,3,39,0,0,18,0
2014100507,1,0,3,68,30,1,32,0
2017100103,0,0,3,52,0,0,26,0
2015122711,1,0,3,49,28,1,28,0
2017111901,0,0,2,5,0,0,3,0
2010121904,0,0,6,128,0,0,59,0
2012121700,0,0,1,7,0,0,7,0
2014110908,1,0,3,31,0,0,14,0
2010101010,1,0,4,86,12,1,52,0
2012101100,0,0,4,62,5,1,37,0
2015112902,1,0,6,63,0,0,18,0
2013091505,1,0,4,28,0,0,9,0
2010122603,1,0,4,89,53,1,53,0
2009092711,1,0,4,59,0,0,27,0
2014102604,1,0,2,52,0,0,43,0
2015121700,0,0,2,71,60,1,60,0
2009100404,1,0,7,105,0,0,42,0
2015102501,0,0,1,41,0,0,41,0
2015110800,1,0,3,87,0,0,55,0
2009092007,0,0,2,22,0,0,13,0
2009101112,0,0,2,18,0,0,11,0
2009112908,0,0,7,128,0,1,51,0
2017111202,1,0,2,38,19,1,19,0
2017120310,1,0,2,10,0,0,7,0
2014111607,0,0,4,128,63,1,63,0
2014110207,1,0,2,32,21,1,21,0
2010101800,1,0,2,33,23,1,23,0
2012111102,1,0,2,36,0,0,28,0
2012102107,1,0,4,30,0,0,16,0
2017091003,0,0,1,13,0,0,13,0
2016101602,1,0,7,136,20,2,47,0
2012122300,1,0,2,41,2,1,39,0
2010091904,0,1,5,41,0,0,11,1
2011010205,1,0,5,85,21,1,22,0
2014101907,0,0,2,4,0,0,6,0
2014121100,0,0,5,65,0,0,22,0
2015091301,0,0,2,37,0,0,21,0
2017091700,1,0,1,2,0,0,2,0
2012100704,1,0,2,23,0,0,17,0
2012110403,0,1,5,67,0,0,23,1
2015120609,0,0,2,41,0,0,30,0
2011091103,1,0,5,136,80,2,80,0
2014112308,1,0,2,37,0,0,27,0
2013121509,0,0,3,29,0,0,13,0
2012102803,0,0,3,34,0,0,17,0
2009120604,1,0,3,46,0,1,25,0
2016100209,1,0,4,82,0,0,34,0
2017092405,1,0,3,54,11,1,38,0
2009111506,0,0,2,55,0,0,38,0
2009112300,1,0,4,42,0,1,16,0
2016112707,1,0,5,52,6,1,17,0
2009110109,0,0,1,7,0,0,7,0
2016010315,1,0,3,81,0,0,54,0
2014091409,1,0,1,17,0,0,17,0
2012092303,0,0,6,55,0,0,17,0
2017121709,1,0,1,7,0,0,7,0
2012112503,1,0,3,25,6,1,12,0
2017102202,0,0,2,7,0,0,5,0
2015121309,0,0,2,35,0,0,25,0
2009121310,0,0,2,75,0,0,44,0
2016121500,1,0,4,50,0,0,24,0
2013090809,1,0,1,15,0,0,15,0
2017122404,0,0,1,16,0,0,16,0
2015111504,0,0,1,6,0,0,6,0
2015092705,0,0,7,102,0,0,26,0
2011091802,0,0,9,135,4,1,37,0
2016111304,1,0,7,109,0,0,46,0
2010100303,0,0,3,23,8,1,8,0
2012123005,0,0,2,21,0,0,11,0
2016121112,0,0,7,82,0,0,28,0
2014113007,0,0,1,13,0,0,13,0
2009091000,1,0,4,85,0,0,57,0
2012091611,1,0,1,5,0,0,5,0
2012120208,0,0,2,40,34,1,34,0
2016092509,1,0,4,38,0,0,19,0
2016120406,1,0,2,67,1,1,66,0
2016110607,0,0,4,49,10,1,15,0
2013102010,0,0,1,8,0,0,8,0
2010010315,1,0,1,14,0,0,14,0
2009122500,0,0,1,13,0,0,13,0
2015092005,1,0,2,44,40,1,40,0
2015112208,1,0,2,24,0,0,16,0
2016091201,1,0,4,67,0,0,22,0
