2012123008,1,0,0,1,1,0
2010101008,0,0,0,1,2,0
2010112101,1,0,0,3,1,0
2011121111,1,0,0,2,1,0
2012010109,1,0,0,2,0,0
2010120200,1,0,0,0,2,0
2012092301,0,0,0,0,3,1
2011122500,1,0,0,0,1,0
2009122704,1,0,0,0,2,0
2009110101,1,0,0,2,1,0
2012102200,0,0,0,0,1,0
2011092511,0,0,0,1,1,0
2010121904,1,0,0,0,1,0
2010121300,0,0,0,1,0,0
2009091305,0,0,0,0,4,0
2010112802,0,0,0,0,1,0
2010122609,1,0,0,1,1,0
2009101800,1,0,0,1,0,0
2009092703,0,0,0,1,3,0
2009100402,0,0,0,2,1,1
2009092007,1,0,0,0,1,0
2011112010,0,0,0,0,1,0
2011120401,0,0,0,0,2,0
2010100309,1,0,0,0,1,0
2009102502,0,0,0,0,1,0
2011121804,0,0,0,0,1,0
2010110100,1,0,0,1,3,0
2011102305,1,0,0,0,1,1
2010111403,1,0,0,0,4,1
2011112708,1,0,0,0,1,1
2011111307,0,0,0,0,2,0
2011010204,0,0,0,2,3,1
2011110700,1,0,0,1,1,0
2009112903,0,0,0,0,2,0
2012122312,1,1,0,0,1,0
2009121303,0,0,0,1,1,0
2009122007,1,0,0,0,2,0
2009120605,1,0,0,1,0,0
2009112300,0,0,0,1,3,0
2010110703,0,0,0,1,1,0
2011100205,0,0,0,1,2,0
2011091808,1,0,0,1,2,0
2010091203,0,0,0,2,3,0
2011101611,0,0,0,1,1,1
2012091300,1,0,0,0,2,0
2010092608,0,0,0,2,2,0
2012121600,0,0,0,1,1,0
2012111900,1,0,0,1,0,0
2011091105,0,0,0,0,1,1
2009101109,1,0,0,2,3,0.5
2010101704,0,0,0,4,2,1
2010010305,0,0,0,1,2,0
