2014122108,1,0,1,0,3,1
2017010801,1,0,0,0,1,1
2016102300,1,0,0,1,0,0.5
2015101111,0,0,0,3,1,0
2017091012,1,0,0,0,1,0
2015121400,1,0,0,0,1,0
2015110807,1,0,0,0,1,0
2015112900,1,0,0,4,2,0
2017121012,0,0,0,0,1,0
2017100805,0,0,0,2,1,0
2015122706,1,0,0,0,2,0
2015101900,1,0,0,0,3,0
2015120600,0,0,0,0,1,0
2015100407,1,0,0,1,7,0
2015092004,0,0,0,0,4,0
2017102211,0,0,0,2,0,0
2017100111,1,0,0,0,1,0
2017092409,1,0,0,0,1,0
2017091800,0,0,0,0,1,1
2017111210,1,0,0,0,1,0
2015122000,0,0,0,2,0,0
2016120410,1,0,0,1,1,0
2015111509,0,0,0,0,1,0
2014122808,0,0,0,1,2,0
2014113004,1,0,0,1,2,0.5
2015102510,0,0,0,3,3,0
2014121409,0,0,0,2,5,0
2015091312,1,0,0,0,2,0
2016121807,0,0,0,0,1,0
2017101511,1,0,0,0,3,0
2016121113,0,0,0,1,1,0
2016122200,1,0,0,1,0,0
2015092400,0,0,0,5,3,0
2015110106,1,0,0,2,3,0
2016091110,1,0,0,1,0,0
