2017101503,0,0,0,3,1,0.5
2014092804,0,0,0,2,2,0
2012122309,1,0,0,2,4,0
2010101008,1,0,0,1,0,0
2012010801,0,0,0,2,1,0
2014110206,0,0,0,0,1,0
2014101205,0,0,0,1,2,0.5
2013092210,1,0,0,3,5,0
2012092000,1,0,0,0,2,0
2014120705,0,0,0,1,1,0
2018012101,1,0,0,2,3,0
2011120410,0,0,0,0,9,0
2014090709,1,0,0,0,5,1
2014122806,0,0,0,1,0,0.5
2013092905,1,0,0,0,3,0
2015092704,0,0,0,0,2,0
2016120100,0,0,0,2,1,0
2017100106,0,0,0,3,6,1
2011010208,1,0,0,1,0,0
2011121113,1,0,0,3,1,0
2017111904,0,0,0,2,2,0
2016112006,0,0,0,3,4,0
2012093012,1,0,0,1,0,0
2017121704,0,0,0,2,2,0
2013111005,0,0,0,1,5,0
2016011000,0,0,0,1,2,0
2017010105,0,1,0,7,0,1
2015112205,0,0,0,0,9,0
2012010106,0,0,0,0,1,0
2017122301,1,0,0,1,2,0
2015111508,1,1,0,3,5,1
2012123006,0,0,0,4,1,0
2016100905,0,0,0,4,0,0
2017091706,1,0,0,0,4,0
2017112300,1,0,0,1,2,0
2017120300,1,0,0,0,1,0
2017111207,1,0,0,1,3,0
2016091108,1,1,0,2,3,1
2012120911,0,0,0,1,2,0
2012111105,1,0,0,1,1,0
2015122706,0,0,0,1,1,0
2011091108,1,0,0,2,1,0
2013101000,1,0,0,1,1,0
2014121405,1,0,0,3,1,0
2013102100,0,0,0,1,0,0
2011092505,1,0,0,1,2,0
2015110800,0,0,0,3,7,0.5
2012102100,0,1,0,2,1,0
2013122909,0,0,0,2,2,0
2017102207,0,0,0,2,2,0
2012091600,0,0,0,2,2,0
2011122405,1,0,0,1,3,0
2017092406,0,0,0,2,0,0
2012110410,0,0,0,2,5,0
2017102900,1,0,0,0,2,1
2016112400,1,0,0,1,1,0
2011101600,0,0,0,3,0,0
2016110605,0,0,0,1,2,0
2014122103,1,0,0,1,3,0
2015102506,1,0,0,1,5,0
2017121001,1,0,0,7,3,1
2016121105,1,0,0,1,1,0
2013091511,0,0,0,3,1,0
2012101409,1,0,0,1,3,1
2015091401,1,0,0,1,2,0
2018011401,0,0,0,1,3,0
2016092501,1,0,0,5,2,1
2013120111,1,0,0,2,2,0
2017091100,0,0,0,1,2,0
2012012201,1,0,0,1,2,0
2011100209,1,0,0,0,1,0
2014100200,1,0,0,3,0,0
2016111308,1,1,0,3,3,0
2011111312,1,0,0,0,2,1
2014111601,1,0,0,0,3,0
2013121506,0,0,0,4,1,1
2014112305,0,0,0,2,2,0
2011103000,0,0,0,1,2,1
2015110104,1,0,0,1,2,0
2013120811,1,0,0,1,4,0
2013090812,1,1,0,2,2,0.5
2011121803,0,0,0,1,1,0
2010100312,0,0,0,0,1,0
2015112901,1,0,0,1,2,0
2014102607,1,0,0,1,2,0
2016121806,0,0,0,6,7,0
2015092007,0,0,0,1,3,0
2015101803,0,0,0,1,2,0
2012102810,1,0,0,1,2,2
2012112511,0,0,0,2,2,0
2017123105,0,0,0,3,1,0
2014091404,0,0,0,2,0,0
2016103100,1,0,0,1,5,0
2016091813,0,0,0,1,5,1
2011112800,1,0,0,2,3,0
2011112011,0,0,0,0,3,0
2016102307,1,0,0,0,1,0
2014113005,0,0,0,1,3,0
2012121601,1,0,0,0,2,0
2017100900,1,0,0,0,6,0
2012100703,0,0,0,1,2,0
2012020500,1,0,0,1,1,0
2016122404,1,0,0,2,0,0
2014092106,1,0,0,1,3,0
2013111712,0,0,0,2,0,0
2016100300,0,0,0,1,2,0
2013112410,0,0,0,1,2,0.5
2013122210,1,0,0,2,2,0
2011110609,1,0,0,0,3,0
2015100411,1,0,0,0,3,0
2012120300,1,0,0,5,2,0
2014101901,1,0,0,0,1,1
2010122611,1,0,0,0,5,0
2011100904,0,0,0,1,2,0
2013102705,1,0,0,0,4,1
2012011501,1,0,0,1,2,0
2012090500,0,0,0,0,2,1
