2016101610,0,0,1,6,0,0,6,0
2014092103,1,0,1,9,0,0,9,0
2014121402,1,0,2,11,0,0,12,0
2013101300,1,0,1,5,0,0,5,0
2016011601,1,0,2,2,0,0,4,0
2013102003,0,0,5,26,0,0,7,0
2013102710,1,0,4,18,0,0,9,0
2015092800,0,0,3,41,0,0,26,0
2015110111,1,0,1,9,0,0,9,0
2014090400,1,0,3,11,0,0,12,0
2017100808,1,0,1,9,0,0,9,0
2014101904,0,0,3,10,0,0,5,0
2015112205,1,0,1,6,0,0,6,0
2015011100,0,0,1,10,0,0,10,0
2016010310,0,0,2,7,0,0,14,0
2015112602,0,0,4,34,25,1,25,0
2014120800,0,0,5,33,1,1,13,0
2017112608,1,0,3,15,0,0,6,0
2014010501,0,0,2,7,0,0,4,0
2014091411,0,0,2,18,0,0,11,0
2015101809,0,0,2,17,0,0,12,0
2016092503,0,0,1,2,0,0,2,0
2014122802,0,0,3,26,0,0,15,0
2015122710,1,0,1,28,28,1,28,0
2014110910,0,0,3,68,56,1,56,0
2013120813,0,0,3,25,0,0,16,0
2016100911,0,0,1,3,0,0,3,0
2013112800,1,0,2,23,0,0,20,0
2014100200,0,0,3,27,0,0,21,0
2017102211,1,0,1,9,0,0,9,0
2013122212,0,0,2,6,0,0,5,0
2015101107,0,0,1,8,0,0,8,0
2016091103,1,0,1,17,0,0,17,0
2014122107,1,0,1,5,0,0,5,0
2017110508,0,0,1,14,0,0,14,0
2014112305,1,0,2,13,10,1,10,0
2015120300,1,0,1,-3,0,0,-3,0
2013090811,1,0,1,31,0,0,31,0
2015091300,1,0,2,14,0,0,9,0
2013122901,1,0,2,15,0,0,8,0
2013121512,1,0,4,30,0,0,34,0
2013100602,0,0,1,-2,0,0,-2,0
2014113010,0,0,2,17,0,0,12,0
2014111603,0,0,3,45,32,1,32,0
2015121312,0,0,1,24,0,0,24,0
2013111003,0,0,2,11,0,0,13,0
2014092801,1,0,1,11,0,0,11,0
2013111712,1,0,2,21,0,0,16,0
2013112403,0,0,6,48,0,0,16,0
2015100409,1,0,1,3,0,0,3,0
2014102612,1,0,8,123,0,0,67,0
