2014100508,1,0,0,3,3,1
2013122206,1,0,0,0,1,0
2016103004,1,0,0,0,1,1
2013102003,1,0,0,0,1,0
2013121501,0,0,0,1,0,0
2016102302,0,0,0,0,1,1
2015110108,0,1,0,0,2,0
2013110308,0,0,0,0,2,1
2015110500,1,0,0,1,3,0
2013120802,1,0,0,1,0,0
2015102501,1,0,0,1,2,0
2013111702,1,0,0,0,1,0
2015092003,0,1,0,3,3,2.5
2015111507,1,0,0,1,1,0
2014101203,0,0,0,1,1,0
2015091305,1,0,0,2,1,0
2013122910,1,0,0,1,0,0
2016101602,0,0,0,1,0,0
2013100300,0,0,0,0,1,1
2015120603,0,0,0,0,2,0
2015121310,0,0,0,0,7,2
2015092708,0,0,0,1,2,0
2014091403,0,0,0,1,0,0
2016100902,0,0,0,0,1,1
2013120101,0,0,0,0,1,0
2015101105,1,0,0,3,2,1
2014090708,1,0,0,1,1,0
