2017110503,1,0,0,0,1,0
2017091707,0,0,0,0,4,0
2016101000,1,0,0,2,2,0
2016121108,0,0,1,0,3,0
2016091100,1,0,0,1,1,0
2017010109,0,0,0,1,4,0
2017102200,1,0,0,1,0,0
2017102907,0,0,0,1,5,0
2016103007,0,0,0,0,8,0
2016110300,0,0,0,1,5,0
2017092406,1,0,0,1,4,0
2016112708,0,0,0,1,4,0
2016102310,1,0,0,0,4,0
2016122407,1,1,0,0,6,0
2017100111,0,0,0,0,9,0
2016100208,0,0,0,1,6,0
2017100500,0,0,0,0,6,0
2016111306,0,0,0,0,1,0
2016112005,1,0,0,0,5,0
2017101507,1,0,0,1,5,0
2016092509,0,0,0,0,5,0
2016120411,1,0,0,1,6,0
2017111205,0,0,0,1,2,0
2016091808,1,0,0,0,5,0
2016121803,1,0,0,0,3,0
