2015110109,0,0,0,5,2,0,3,0
2012110409,0,0,0,2,1,0,2,0
2013122213,1,0,0,1,2,0,1,0
2012111104,1,0,0,6,2,0,3,0
2013120803,1,0,0,3,2,0,2,0
2011112000,1,0,0,3,2,0,2,0
2011111000,1,0,0,39,7,0,12,0
2011092508,0,0,0,8,1,0,8,0
2015102509,1,0,0,35,3,0,19,0
2015110806,1,0,0,0,2,0,1,0
2015121311,1,0,0,2,1,0,2,0
2015091310,0,0,0,5,3,0,4,0
2012111809,0,0,0,13,3,0,7,0
2011110607,0,0,0,1,2,0,2,0
2011102308,0,0,0,18,3,0,14,0
2015092010,0,0,0,9,2,0,7,0
2013092910,0,0,0,19,1,0,19,0
2015092708,1,0,0,16,2,0,9,0
2011091801,1,0,0,4,1,0,4,0
2016091105,1,0,0,-8,1,0,-8,0
