2016103002,0,0,0,1,6,1
2016100205,1,0,0,4,3,0
2015092001,0,1,0,5,6,0
2017121700,0,0,0,3,7,0
2014121402,0,0,0,5,1,0
2016121100,0,0,0,4,7,0
2016100909,1,0,0,1,6,0
2017091000,0,0,0,2,1,0
2016120408,1,0,0,3,4,0
2015111200,1,0,0,5,3,0
2015110804,0,0,0,2,3,0
2016091101,1,0,0,2,6,0
2014090702,1,0,0,2,5,0
2017102200,0,0,0,6,5,0
2015121300,1,0,0,2,3,0
2015112300,1,0,0,5,5,0
2017121000,0,0,0,1,6,0
2014111300,1,0,0,1,4,0
2015101106,1,0,0,4,2,0
2014122807,1,0,0,1,4,0
2014092802,1,0,0,4,5,0
2014102606,1,0,1,1,8,0
2015120601,0,0,0,4,5,0
2014122110,1,0,0,0,2,0
2017091701,1,0,0,7,0,0
2016112000,1,0,0,1,3,0
2014092100,0,0,0,7,4,0
2015122709,0,0,0,4,3,0
2015101804,0,0,0,2,7,0
2016102305,1,0,0,1,4,0
2017111200,0,0,0,2,4,0
2015100407,0,0,0,5,6,0
2014110901,0,0,0,2,6,0
2017112603,1,0,0,3,6,0
2014112301,0,0,0,2,3,0
2016010300,0,0,0,1,3,0
2014113001,0,0,0,4,7,0
2015091304,0,0,0,4,2,0
2017110200,1,0,0,3,5,0
2015092712,1,0,2,4,3,0
2015102500,1,0,0,1,3,0
2014100502,1,0,0,1,2,0
2017120302,0,0,0,3,5,0
2016121801,0,0,0,2,4,0
2014091400,0,0,0,6,7,0
2016092500,0,0,0,1,3,0
2017010106,1,0,0,8,5,0
2017102901,0,0,0,4,3,0
2016112702,0,0,0,7,5,0
2017100101,1,0,0,5,5,0
2017100800,1,0,0,4,4,0
2015112908,1,0,0,0,5,0
2016101600,0,0,0,3,6,0
2017092401,0,0,0,6,4,0
2018010700,1,0,0,2,4,0
2014101201,0,0,0,1,1,0
2017111907,1,0,0,2,11,0
2016122400,0,0,0,6,7,0
2017122404,1,0,0,5,9,0
2014120710,1,0,0,5,1,0
2017123104,1,0,0,5,7,0
2015122007,1,0,0,7,4,0
2016110700,1,0,0,5,1,0
2016091500,0,1,0,9,7,0
2014101901,0,0,0,1,4,0
