2014101911,0,0,0,0,2,0
2013090805,1,0,0,0,1,0
2014092806,0,0,0,1,0,0
2013121511,0,0,0,0,6,0
2013112801,1,0,0,0,3,0
2014121407,1,1,0,0,4,0
2014110907,0,0,0,3,5,0
2013122213,1,0,0,1,7,0
2013111005,1,0,0,2,2,0
2013112409,0,0,0,2,2,0
2014122110,0,0,1,1,4,0
2014122813,1,0,0,4,4,0
2014120711,0,0,1,0,5,0
2012123013,1,0,0,1,4,0
2013120803,1,0,0,1,3,1
2014101209,0,0,0,0,1,0
2013100610,0,0,0,1,3,0
2013102706,0,0,0,1,5,0
2013122913,0,0,0,4,4,0
2012122301,1,0,0,0,5,0
2013091512,0,0,0,0,3,1
2014111609,1,0,0,2,6,0
2014110209,1,0,0,0,3,0
2013092910,0,0,0,4,2,0
2013092300,1,0,0,1,2,0
2012121612,0,0,0,1,3,0
2014112000,0,0,0,3,2,0
2013101304,1,1,0,0,5,0
2013111703,1,0,0,0,3,0
2014102610,1,0,0,0,3,0
2014113007,1,0,0,1,0,0
2012120211,0,0,0,0,3,0
2013110306,0,0,0,2,3,0
