2013090800,1,0,0,2,2,0
2012010101,0,0,0,2,0,0
2010102410,1,0,0,0,1,0
2011092502,1,0,0,1,3,0
2009121308,0,0,0,3,2,0
2016010900,0,0,0,1,2,0
2011010200,0,0,0,0,3,2
2012090904,1,0,0,0,1,0
2016091803,0,0,0,2,0,0
2010110702,1,0,0,1,3,0
2011112100,0,0,0,1,3,0
2014112306,0,0,0,0,2,0
2014111611,1,0,0,0,1,0
2012102108,0,0,0,2,5,0
2015112903,0,0,0,1,0,0
2014092900,1,0,0,0,5,0
2012092313,1,0,0,0,4,0
2016103004,0,0,0,0,1,0
2009092705,0,0,0,1,1,0
2014121408,0,0,0,0,5,0
2010120600,0,0,0,0,3,0
2010100400,1,0,0,1,2,0
2011122401,0,0,0,3,0,0
2015092000,1,0,0,2,0,0
2009102506,1,0,0,0,2,0
2014122105,1,0,0,5,4,0
2014090705,1,0,0,1,1,0
2010091911,1,0,0,1,3,0
2016100905,1,0,0,1,1,0
2010111411,1,0,0,1,1,0
2011101610,0,1,0,1,1,0
2012120207,1,0,0,1,2,0
2012121000,0,1,0,1,3,1
2009120613,1,0,0,0,2,0
2013011300,0,0,0,3,2,0
2014122807,0,0,0,1,0,0
2009100406,0,0,0,1,1,0
2015100402,1,0,0,1,1,0
2012123001,0,0,0,3,2,1
2009092005,1,1,0,0,6,0
2010121913,0,0,0,0,6,0
2011111313,1,0,0,0,2,0
2011091200,1,0,0,1,0,0.5
2015120601,1,0,0,0,4,0
2012112202,1,0,0,1,2,0
2010122601,1,0,0,1,3,0
2009113000,1,0,0,2,4,0
2010101702,0,0,0,1,5,0
2012102804,1,0,0,0,1,0
2017011401,1,0,0,1,0,0
2009101810,0,0,0,0,2,0
2016121804,0,0,0,1,0,0
2010112500,1,0,0,1,6,0
2016010304,0,0,0,2,0,0
2016120404,1,0,0,0,1,0
2012122304,1,0,0,0,1,0
2010011001,0,0,0,4,9,0
2016122411,0,0,0,0,1,0
2016100204,0,0,0,2,1,0
2011100909,0,0,0,2,0,0
2012101408,1,0,0,1,0,0
2011121100,1,0,0,1,3,0
2011100212,1,0,1,0,1,0
2013012000,0,0,0,1,0,0
2016121104,1,0,0,1,1,0
2016092200,1,0,0,5,2,0
2014110208,0,0,0,1,1,0
2014102605,0,0,0,1,0,0.5
2010112112,0,0,0,2,4,0
2012100709,0,0,0,2,0,0
2014101600,0,0,0,4,1,0
2009111512,1,0,0,0,3,0
2015121303,0,0,0,2,0,0
2011011600,0,0,0,0,5,0
2010091202,0,0,0,1,2,0
2016091102,0,0,0,0,1,0
2014100512,0,0,0,1,0,0
2015101807,1,0,0,1,1,0
2014091404,1,0,0,2,0,0
2014113010,1,0,0,1,1,0
2012091602,0,0,0,3,1,0
2012121613,0,0,0,3,0,0
2015111600,1,0,0,1,0,0
2010103108,0,0,0,1,4,0
2011120413,0,0,0,5,5,1
2014101201,1,0,0,4,2,0
2012111103,0,1,0,2,2,1
2009112211,0,0,0,2,3,0
2012020500,0,0,0,0,3,0
2011121811,1,0,0,0,3,0
2012093000,1,1,0,0,3,0
2011103008,1,0,0,1,6,1
2015092703,0,0,0,2,0,0
2012012200,0,0,0,3,3,1
2009101110,1,0,0,1,4,0
2015122004,1,0,0,4,0,0
2011091811,0,0,1,2,0,0
2009110805,0,0,0,2,1,0
2011110609,0,0,0,3,1,0
2014120713,1,0,0,1,0,0
2015011000,0,0,0,2,2,0
2015020100,1,0,0,0,2,0
2013092206,0,0,0,3,0,0
2013091200,0,0,0,0,2,0
2014092105,0,0,1,2,1,0
2012011400,0,0,0,2,1,1.5
2012111806,0,0,0,1,2,0
