2009110806,1,0,5,61,0,0,21,0
2009121302,1,1,3,56,0,0,25,1
2014092804,0,0,3,72,0,0,29,0
2010011000,1,0,8,130,0,1,35,0
2009101801,0,0,6,64,0,0,26,0
2014110206,0,0,6,76,0,0,22,0
2010092700,1,0,2,18,7,1,11,0
2014101205,0,0,3,33,0,0,16,0
2013090804,1,0,3,33,0,0,20,0
2014120705,0,0,5,52,0,0,17,0
2013091503,1,0,5,84,0,0,22,0
2011120410,1,0,7,94,20,1,20,0
2009112203,0,0,5,126,0,1,64,0
2011091807,1,0,2,55,49,1,49,0
2014090709,1,0,6,58,8,1,18,0
2014122806,0,0,3,45,0,0,20,0
2011121101,0,0,2,20,0,0,12,0
2013102710,0,0,1,9,0,0,9,0
2009102501,1,0,5,52,0,0,18,0
2009111510,0,0,4,45,0,0,14,0
2011090800,0,0,7,89,7,1,22,0
2012120201,0,0,4,46,0,0,18,0
2011012301,1,0,8,130,0,0,26,0
2010120506,0,0,6,122,57,2,57,0
2015101806,1,0,1,13,0,0,13,0
2011092511,1,0,9,119,0,0,25,0
2010110711,0,0,7,80,8,1,33,0
2012123009,1,0,8,120,5,2,45,0
2009122703,0,0,4,111,0,0,40,0
2011010210,0,0,4,97,0,0,46,0
2015121400,0,0,2,12,0,0,7,0
2009092707,1,0,2,103,0,0,53,0
2011112400,1,0,5,74,3,1,31,0
2009091312,0,1,6,106,0,1,50,1
2012092400,1,0,6,35,0,0,13,0
2014121405,1,0,3,43,8,1,26,0
2013102100,1,0,4,41,0,0,12,0
2013011201,1,0,6,54,3,1,30,0
2012120913,0,0,1,27,0,0,27,0
2010103106,1,0,6,81,0,0,30,0
2013110302,1,0,6,56,0,0,27,0
2010121913,1,0,4,30,1,1,16,0
2011111400,0,0,3,32,24,1,24,0
2014122103,1,0,3,56,21,1,24,0
2010112805,1,0,5,119,0,0,35,0
2011102309,1,0,7,147,79,1,79,0
2013110700,0,0,3,18,0,0,10,0
2009112600,1,0,4,53,0,0,33,0
2011100911,1,0,4,82,29,1,39,0
2013092906,0,0,3,92,70,2,70,0
2010091210,1,0,5,82,32,1,32,0
2009122006,1,0,5,118,0,1,83,0
2011101605,0,0,6,82,0,0,24,0
2015091303,1,0,3,29,0,0,11,0
2011110610,1,0,6,46,4,1,21,0
2013101305,0,0,6,34,0,0,20,0
2010100304,0,0,2,25,17,1,17,0
2010112106,1,0,7,152,46,3,47,0
2014100200,1,0,2,31,0,0,17,0
2013010501,0,0,4,61,0,0,32,0
2012122300,0,0,7,45,1,1,9,0
2014111601,1,0,1,4,0,0,4,0
2011020600,0,0,4,64,21,2,31,0
2015092712,0,0,1,10,0,0,10,0
2015100400,0,0,3,15,0,0,9,0
2012093010,0,0,1,9,9,1,9,0
2014112305,0,0,4,38,5,1,13,0
2011011501,1,0,8,101,0,0,30,0
2009100500,1,0,3,31,0,0,14,0
2014102607,1,0,3,38,17,1,17,0
2010102412,0,0,6,74,14,1,24,0
2011100211,0,0,7,103,17,1,43,0
2014091404,0,0,1,4,0,0,4,0
2010091901,0,0,3,36,0,0,21,0
2013122906,0,0,5,44,0,0,14,0
2013120800,1,0,5,53,0,0,19,1
2013122202,1,0,4,27,0,0,14,0
2013121505,0,0,11,163,57,1,57,0
2015111505,1,0,1,9,0,0,9,0
2011112007,0,0,2,6,0,0,4,0
2014113005,0,0,5,45,17,1,17,0
2012121600,1,0,4,50,0,0,19,0
2010121205,1,0,4,52,0,0,32,0
2009120700,0,0,6,77,0,0,21,0
2009110105,0,0,8,88,0,1,30,0
2014092106,1,0,5,70,0,0,30,0
2015112905,1,0,2,9,5,1,5,0
2013112403,1,0,2,29,0,0,21,0
2013092204,0,0,3,43,0,0,27,0
2010101700,0,0,6,133,86,1,86,0
2015102502,0,0,2,37,0,0,23,0
2013120104,0,0,7,78,8,1,19,0
2010101003,1,0,2,22,0,0,14,0
2011010901,1,0,1,8,0,0,8,0
2016010301,0,0,4,74,0,0,31,0
2010010311,1,0,3,29,0,0,12,0
2014101901,1,0,6,77,0,0,38,0
2010122611,0,0,7,142,0,0,36,0
2012090909,0,0,5,34,0,0,10,0
2012011501,0,0,4,40,0,0,14,0
