2015092713,0,0,0,1,3,0
2015101108,0,0,0,0,2,0
2013110305,0,0,0,2,2,0
2012100700,0,0,0,2,4,0
2014091800,0,0,0,0,1,0
2015100500,1,0,0,0,4,0
2011092600,1,0,0,0,4,0
2013120808,0,0,0,1,3,0
2011102304,1,0,0,1,5,0
2011011500,1,0,0,0,2,0
2009110103,1,0,0,0,1,0
2013122209,0,1,0,1,6,0
2010092604,0,0,0,0,1,0
2009092010,1,0,0,1,0,0
2012101410,0,0,0,1,4,0
2011111309,1,0,0,0,2,0
2010121300,1,0,1,0,7,0
2014101200,0,0,0,2,4,0
2010120513,0,0,1,0,5,0
2009122703,1,0,0,1,0,0
2013092209,0,0,0,3,3,0
2010101001,0,0,0,0,3,0
2010110701,0,0,1,0,1,0
2012092304,0,1,0,0,4,0
2014120800,1,0,0,0,2,0
2012010107,1,0,0,0,1,0
2015101800,0,0,0,1,3,0.5
2014110906,1,0,0,0,2,0
2015111501,1,0,0,1,3,0
2010112806,0,0,0,1,3,0
2011091108,0,0,0,2,3,0
2009112907,1,0,1,0,2,0
2012102100,1,0,1,1,4,0
2013122909,1,0,1,3,4,0
2011010900,1,0,1,0,2,0
2013010601,0,0,0,2,3,1
2011112707,1,0,0,2,1,0
2009101809,0,0,0,0,6,0
2009091311,0,0,0,0,5,0
2012122307,1,0,0,1,3,0
2014121400,0,0,0,0,1,0
2011112005,0,0,0,1,5,0
2012090906,1,0,0,2,3,0
2010102402,0,0,0,0,2,0
2013110700,1,0,0,2,2,0
2013102709,1,0,0,0,6,0
2014102600,0,0,0,0,2,0
2009110808,0,0,1,1,4,0
2013120111,0,0,0,3,2,1
2011110604,0,0,0,3,2,0
2013090900,0,1,0,2,5,0
2009111509,1,0,0,0,7,0
2012102808,1,0,0,2,4,0
2011121100,0,0,1,0,4,0
2012110400,0,0,0,2,1,0
2010112100,1,0,0,1,3,0
2011101603,0,0,0,1,5,0
2012112201,1,1,0,0,6,0
2012093011,1,0,0,0,5,0
2013102009,0,0,0,3,2,0
2009122011,0,0,0,0,4,0
2014122104,1,0,0,0,1,0
2014113009,0,0,1,0,3,0
2011121803,1,0,1,0,4,0
2013112500,0,0,0,3,8,0
2009120612,0,0,0,0,3,0
2009101111,0,0,0,0,4,1
2013111706,1,0,0,0,5,0
2009121303,1,0,0,1,4,0
2013121500,1,0,0,0,3,0
2015092007,1,0,0,1,2,0
2011091805,0,0,0,1,2,0
2011100206,1,0,0,0,3,0
2013092910,1,0,0,1,3,0
2011103007,1,0,0,0,1,0
2014112300,0,0,0,0,3,0
2012121604,1,0,0,2,4,0
2014101900,1,0,0,0,2,0
2014100506,1,0,0,0,4,0
2010122602,1,0,0,0,2,0
2011120400,0,0,0,2,2,0
2013091504,1,0,0,0,6,1
2011122406,0,1,0,1,5,0
2010111100,1,0,0,1,6,0
2013101312,1,0,0,0,4,0
2015110100,1,0,0,0,3,0
2012120900,0,0,0,4,1,0
2012091609,1,0,0,0,2,0
2012111800,0,1,0,0,2,1
2012120300,0,0,0,0,4,0
2015091308,1,0,0,1,6,0
2011010202,0,0,0,0,1,0
2012123007,0,0,1,3,3,0
