2015120608,1,0,2,34,0,0,23,0
2017011400,0,0,2,18,0,0,11,0
2016103001,0,0,1,13,0,0,13,0
2016091811,1,0,1,8,8,1,8,0
2016091100,0,0,1,0,0,0,0,0
2016010311,0,0,4,34,0,0,16,0
2017112000,1,0,3,27,0,0,11,0
2016092600,1,0,2,26,4,1,22,0
2015110808,1,0,4,17,0,0,8,0
2016101611,1,0,3,30,0,0,11,0
2017123100,0,0,2,32,0,0,17,0
2015122707,0,0,2,15,0,0,8,0
2017110500,1,0,2,26,0,0,19,0
2017091713,0,0,1,19,0,0,19,0
2016121809,0,0,1,16,0,0,16,0
2015112202,0,0,1,7,0,0,7,0
2017101500,0,0,3,34,0,0,22,0
2017102212,1,0,2,21,0,0,22,0
2016120400,0,0,1,5,0,0,5,0
2016112700,0,0,3,47,0,0,27,0
2017010100,0,0,4,43,7,1,17,0
2015112901,0,0,2,21,0,0,11,0
2017121800,1,0,2,33,6,1,27,0
2017100101,0,0,2,12,3,1,9,0
2015122003,1,0,3,36,0,0,20,0
2015121307,1,0,1,9,0,0,9,0
2018010601,1,0,1,3,0,0,3,0
2015110105,0,0,2,21,0,0,12,0
2016121112,1,0,2,9,3,1,6,0
2016102309,0,0,2,6,0,0,4,0
2017122405,1,0,1,10,0,0,10,0
2017111209,0,0,2,7,3,1,4,0
