2009110111,0,0,0,0,2,1
2010102408,1,0,0,1,6,1
2010101012,1,0,0,0,4,1
2010110709,0,0,0,0,2,0
2010120200,0,0,0,0,1,0
2009112906,0,0,0,1,0,0
2009121313,1,0,0,0,2,0
2010121906,1,0,0,1,1,0
2011100204,0,0,0,0,1,0
2011091814,1,0,0,1,1,0
2012123006,1,0,0,1,3,0
2010010900,1,0,0,0,1,0
2011092505,0,0,0,0,1,0
2010010303,1,0,0,0,1,0
2010121213,1,0,0,1,2,0
2009122005,0,0,0,1,0,0
2009110811,0,0,0,1,1,0
2009101808,1,0,0,0,1,0
2010111500,1,0,0,1,0,0
2010112804,1,0,0,0,4,0
2009101106,0,0,0,0,1,0
2009102600,1,0,0,1,1,0
2010112113,0,0,0,0,1,0
2009120600,1,0,0,0,1,0
2012101402,1,0,0,1,1,0
2010101706,0,0,0,1,2,0
2011010901,0,0,0,0,3,0
2009092006,0,0,0,0,1,0
2009122708,0,0,0,0,1,0
2010122800,0,0,0,0,1,0
2010100310,0,0,0,0,1,0
