2016110604,0,0,0,0,1,0
2015092001,0,0,0,1,3,0
2014121402,0,0,2,1,1,0
2013120808,0,0,0,1,3,0
2015111200,1,1,1,0,2,0
2016120401,1,0,0,0,2,0
2017010800,1,0,0,0,6,0
2015121300,1,0,0,0,7,0
2015112300,1,0,0,2,6,0
2015120601,0,0,0,2,4,1
2015122709,0,0,0,1,2,0
2014090703,1,0,0,1,1,0
2016111309,1,0,0,1,0,0
2015101804,0,0,0,0,1,0
2013110700,1,0,0,0,1,0
2013102709,1,0,0,1,8,0
2015100407,0,0,0,1,1,0
2013120111,0,0,0,2,2,0
2016010300,0,0,0,1,2,0
2013090900,0,0,0,4,6,1
2015091304,0,0,0,1,4,0
2015092712,1,0,0,1,6,0
2015102500,1,0,0,0,1,0
2013111706,1,0,0,0,1,0
2016121106,0,0,1,1,2,0
2016121700,1,0,0,3,2,0
2015112908,1,0,0,0,3,0
2016112706,0,0,0,3,4,0
2013091504,1,0,0,1,7,0
2016122400,1,0,0,1,7,0
2015122007,1,0,0,4,2,0
2017010104,0,0,0,3,4,0
