2010110800,1,0,3,31,0,0,17,0
2010102401,1,0,1,6,0,0,6,0
2011121900,1,0,3,25,0,0,13,0
2010101703,0,0,3,15,0,0,8,0
2011091809,0,0,2,12,0,0,8,0
2010100302,0,0,2,9,0,0,5,0
2013122912,0,0,2,13,0,0,7,0
2009122709,0,0,1,4,0,0,4,0
2009100412,0,0,2,26,0,0,20,0
2011011500,0,0,1,13,0,0,13,0
2013092907,1,0,3,13,0,0,9,0
2011122409,0,0,1,35,0,0,35,0
2011092514,1,0,3,9,0,0,5,0
2010103111,1,0,2,14,0,0,9,0
2010121202,0,0,1,9,0,0,9,0
2009112911,1,0,2,22,0,0,20,0
2010120513,1,0,3,18,0,0,9,0
2013101311,1,0,1,2,0,0,2,0
2013100608,0,0,2,7,0,0,5,0
2010010306,1,0,1,26,0,0,26,0
2011102307,1,0,1,5,0,0,5,0
2012101100,1,0,1,11,0,0,11,0
2010111411,0,0,2,5,0,0,3,0
2010091209,0,0,2,15,0,0,9,0
2009101103,1,0,2,16,0,0,9,0
2012100701,0,0,2,20,0,0,15,0
2013111704,1,0,3,13,0,0,11,0
2012111811,0,0,3,17,0,0,12,0
2009102504,0,0,1,-1,0,0,-1,0
2009122006,0,0,6,73,0,0,25,0
2013091509,0,0,2,28,0,0,20,0
2011012300,0,0,2,32,0,0,18,0
2009101805,0,0,2,15,0,0,13,0
2012010103,1,0,1,7,0,0,7,0
2010091904,1,0,1,3,0,0,3,0
2011111303,1,0,1,26,0,0,26,0
2011020600,1,0,1,7,0,0,7,0
2011110612,0,0,1,3,0,0,3,0
2009112205,1,0,4,36,0,1,13,0
2011112711,1,0,2,10,0,0,7,0
2012123003,0,0,2,1,0,0,1,0
2011010203,1,0,1,24,0,0,24,0
2013121509,1,0,1,9,0,0,9,0
2009110900,1,0,1,9,0,0,9,0
2009111504,0,0,1,5,0,0,5,0
2013090810,1,0,1,4,0,0,4,0
2010122300,0,0,2,18,0,0,18,0
2011103008,0,0,3,22,0,0,12,0
2013111009,0,0,1,9,0,0,9,0
2009092011,1,0,1,13,0,0,13,0
2009121000,1,0,1,17,0,0,17,0
2013092207,1,0,1,12,0,0,12,0
2013112408,0,0,1,24,0,0,24,0
