2013112402,0,0,0,0,2,0
2014112700,0,0,0,1,0,0
2011010209,0,0,0,1,4,1
2014101205,1,0,0,1,1,0
2014101903,0,0,0,0,2,0
2009101811,1,0,0,0,6,0
2012121608,1,0,0,0,1,0
2013092209,1,0,0,0,1,0
2010110700,0,0,0,0,3,0
2012102807,0,0,0,1,2,0
2010092605,1,0,0,0,6,0
2013101302,1,0,0,2,1,0
2012091613,1,0,0,0,1,0
2014121405,0,0,0,0,1,0
2012120913,1,0,0,0,2,0
2013102700,0,0,0,1,0,0
2011100203,1,0,0,0,1,0
2014122802,1,0,0,1,0,0
2010111406,1,1,0,1,2,0
2014102600,1,0,0,0,1,0
2010103104,0,0,0,0,4,0
2010112500,0,0,0,1,0,0
2013111002,1,0,0,0,2,0
2013091509,1,0,0,0,1,0
2010100304,1,0,0,1,0,0
2013112800,0,0,0,0,2,0
2014110902,0,0,0,1,0,0.5
2013102002,0,0,0,2,3,0
2013092902,0,0,0,1,1,0
2009101101,0,0,0,1,2,0
2010101705,1,0,0,4,9,0
2010112105,1,0,0,0,4,0
2013120805,1,0,0,1,0,0
2014100502,0,0,0,0,2,1
2010091906,0,0,0,1,1,0
2015010401,1,0,0,0,2,0
2009112204,1,0,0,1,0,0
2013122210,0,0,0,0,3,0
2011103006,1,0,0,0,2,0
2012110402,1,0,0,0,3,0
2009120300,0,0,0,1,0,0
