2017091703,1,0,0,24,6,0,8,0
2017110506,0,0,0,6,3,0,7,0
2017111206,0,0,0,51,6,0,28,0
2017112602,1,0,0,4,3,0,6,0
2015121301,1,0,0,3,3,0,3,0
2016091802,1,0,0,11,2,0,6,0
2015110803,1,0,0,5,1,0,5,0
2015101106,0,0,0,47,5,0,22,0
2016122405,1,0,0,3,2,0,4,0
2016091108,0,0,0,19,4,0,10,0
2016110610,1,14,0,14,3,1,14,0
2015112907,0,0,0,7,1,0,7,0
2016112703,1,0,0,46,4,0,29,0
2016112004,1,0,0,29,5,0,12,0
2015111900,1,23,0,29,5,1,23,0
2016121109,0,0,0,38,8,0,13,0
2015120604,0,87,0,112,9,1,87,0
2015092003,1,0,0,19,3,0,12,0
2016102308,0,0,0,14,2,0,14,0
2017121008,1,0,0,11,2,0,7,0
2015091311,1,0,0,6,2,0,9,0
2018010600,1,0,0,46,8,0,17,0
2016100204,1,0,0,20,4,0,9,0
2017091007,0,10,0,26,3,1,15,0
2017122407,0,0,0,24,3,0,14,0
2017111600,1,7,0,5,5,1,7,0
2017100105,1,34,0,39,4,2,34,0
2016092507,0,0,0,22,3,0,9,0
2017121710,1,0,0,4,2,0,2,0
2017120309,0,9,0,23,3,1,12,0
2017102202,1,0,0,8,1,0,8,0
2016101607,0,0,0,64,7,0,41,0
2016100904,1,5,0,60,7,1,21,0
2015111503,0,0,0,24,5,0,10,0
2016111307,0,0,0,8,4,0,6,0
2017092410,0,0,0,27,7,0,10,0
2016121805,1,0,0,-2,1,0,-2,0
2016102700,0,0,0,11,3,0,7,0
2017101600,0,0,0,0,2,0,1,0
2018011301,1,0,0,37,4,0,11,0
2017123111,0,0,0,60,10,0,15,0
