2012102900,1,0,1,47,47,1,47,0
2013012001,1,0,3,46,0,0,21,0
2010101711,0,0,5,55,0,0,18,0
2009121308,0,0,1,16,0,0,16,0
2010111400,1,0,1,26,0,0,26,0
2009092705,0,0,10,116,0,0,21,0
2012123014,0,0,2,28,0,0,20,0
2010101100,1,0,4,81,37,1,37,0
2009102506,1,0,5,69,0,0,37,0
2010092603,0,0,2,42,35,2,35,0
2010091911,1,0,2,38,34,1,34,0
2010112802,1,0,3,23,0,0,14,0
2009120613,1,0,2,66,0,1,58,0
2009100406,0,0,3,50,0,1,20,0
2012092302,1,0,3,27,0,0,12,0
2012091613,0,0,1,14,0,0,14,0
2013011201,0,0,2,25,0,0,13,0
2009092005,1,0,4,24,0,0,9,0
2012120910,0,0,2,30,0,0,17,0
2012111110,0,0,2,19,0,0,13,0
2009122706,0,0,4,45,0,3,20,0
2009113000,1,0,3,67,0,0,47,0
2009101810,0,0,8,129,0,3,40,0
2012101409,0,0,2,75,0,0,55,0
2010011001,0,0,5,48,0,0,19,0
2009122001,1,0,5,70,0,1,16,0
2012100710,0,0,1,11,0,0,11,0
2011010205,1,0,1,18,0,0,18,0
2009111512,1,0,9,179,0,2,63,0
2010091202,0,0,5,59,0,0,32,0
2009091400,0,0,12,141,0,0,31,1
2010102412,1,0,3,30,4,1,13,0
2010120502,0,0,1,13,0,0,13,0
2012121613,1,0,2,36,24,1,24,0
2010103108,1,0,1,8,0,0,8,0
2009112211,0,0,5,34,0,1,13,0
2012111900,0,0,1,12,0,0,12,0
2009101110,1,0,1,36,0,0,36,0
2013020300,0,0,2,41,0,0,32,1
2009110805,0,1,6,147,0,1,71,1
2012122313,1,0,3,44,0,0,25,0
2012090909,1,0,4,47,14,1,20,0
2012101800,0,0,1,14,0,0,14,0
2010010305,1,0,5,75,0,0,41,0
2012120202,1,0,3,30,0,0,16,0
