2013090800,0,0,5,14,0,0,7,0
2012010101,1,0,4,40,15,1,15,0
2010091201,0,0,4,8,0,0,9,0
2011092502,0,0,1,-7,0,0,-7,0
2013111006,1,0,3,11,0,0,7,0
2015101100,1,0,3,-8,0,0,0,0
2015112903,1,0,2,8,0,0,7,0
2010110704,0,0,1,5,0,0,5,0
2012120908,0,0,1,15,0,0,15,0
2016100206,1,0,2,5,8,1,8,0
2015100412,0,0,5,99,80,1,80,0
2010121901,1,0,2,21,0,0,14,0
2012091605,0,0,3,47,0,0,27,0
2011121801,0,0,9,76,3,1,19,0
2013092205,1,0,1,1,0,0,1,0
2013091502,0,0,4,26,0,0,12,0
2014090702,1,0,3,11,7,1,7,0
2012101407,1,0,4,22,0,0,11,0
2010092603,1,0,3,10,5,1,5,0
2011112002,1,0,2,18,0,0,18,0
2015110803,0,0,1,2,0,0,2,0
2012122302,1,0,4,35,0,0,14,0
2014122807,1,0,1,2,0,0,2,0
2016101611,0,0,3,38,0,0,24,0
2015102507,1,0,6,32,0,0,17,0
2014092802,1,0,3,24,0,0,12,0
2013122200,0,0,3,26,0,0,12,0
2013102006,1,0,3,-4,0,0,1,0
2014122110,1,0,4,14,0,0,5,0
2011101600,1,0,5,39,0,0,15,0
2014092100,0,0,3,37,0,0,25,0
2010120500,1,0,2,1,0,0,4,0
2010122601,0,0,2,54,0,0,41,0
2011100907,0,0,2,3,0,0,5,0
2013122907,1,0,5,28,0,0,16,0
2011121112,1,0,3,10,0,0,6,0
2013120807,1,0,1,26,0,0,26,0
2012102107,0,0,6,32,0,0,20,0
2012120206,0,0,1,7,0,0,7,0
2015120607,0,0,1,0,0,0,0,0
2011120402,0,0,3,19,0,0,12,0
2012111500,0,0,3,39,0,0,24,0
2011112700,1,0,3,15,0,0,13,0
2014100502,1,0,3,25,0,0,15,0
2012110406,1,0,5,63,0,0,28,0
2012123000,0,0,2,72,66,1,66,0
2014091400,0,0,1,9,0,0,9,0
2012121610,0,0,3,-2,0,0,6,0
2011122400,0,0,2,27,0,0,16,0
2011103007,0,0,2,9,0,0,11,0
2015111500,1,0,2,10,0,0,7,0
2015121308,1,0,3,7,0,0,8,0
2010091901,1,0,4,23,0,0,7,0
2013110300,0,0,2,39,0,0,27,0
2011091104,1,0,1,5,0,0,5,0
2010103103,1,0,4,28,0,0,14,0
2013101301,0,0,2,11,0,0,8,0
2013111700,0,0,2,10,0,0,8,0
2015092701,1,0,2,22,0,0,19,0
2012111103,1,0,4,61,0,0,25,0
2013120107,0,0,2,8,0,0,8,0
2015122100,0,0,2,16,0,0,14,0
2012093000,0,0,2,5,0,0,3,0
2011091801,0,0,1,6,0,0,6,0
2013121503,1,0,1,1,0,0,1,0
2012092307,1,0,2,42,32,1,32,0
2015101500,0,0,4,17,0,0,8,0
2012112502,1,0,1,-4,0,0,-4,0
2011100200,1,0,1,9,0,0,9,0
2014101901,0,0,1,3,0,0,3,0
2010101000,0,0,1,3,0,0,3,0
2012090902,1,0,2,25,0,0,30,0
2010100300,0,0,1,4,0,0,4,0
2016120500,0,0,1,7,0,0,7,0
2015110106,0,0,2,15,9,1,9,0
