2013100607,0,0,1,4,0,0,4,0
2010103107,1,0,2,43,0,0,26,0
2012090904,0,0,5,33,0,0,12,0
2010102408,0,0,3,25,0,0,16,0
2011092504,0,0,1,19,0,0,19,0
2013101309,1,0,2,22,0,0,17,0
2013092908,0,0,5,53,0,0,25,0
2010121904,0,0,1,39,0,0,39,0
2010101010,1,0,2,30,0,0,23,0
2012101100,0,0,2,14,0,0,12,0
2011110608,0,0,4,34,8,1,10,0
2012010104,1,0,2,21,0,0,11,0
2010122603,1,0,1,10,0,0,10,0
2011100201,1,0,1,4,4,1,4,0
2011111301,1,0,5,107,43,1,43,0
2010101800,1,0,4,48,0,0,20,0
2012111102,1,0,2,31,0,0,16,0
2011122403,0,0,8,83,0,0,48,0
2012102107,1,0,3,38,0,0,19,0
2014101204,0,0,1,14,0,0,14,0
2012122300,1,0,3,39,0,0,20,0
2011103002,0,0,4,60,0,0,27,0
2011010205,1,0,3,24,0,0,12,0
2011120402,1,0,4,62,0,0,18,0
2013092208,0,0,1,9,0,0,9,0
2012100704,1,0,1,9,0,0,9,0
2012110403,0,0,2,19,0,0,19,0
2011091103,1,0,1,5,0,0,5,0
2013110304,1,0,1,20,0,0,20,0
2012102803,0,0,1,0,0,0,0,0
2011100900,1,0,6,66,19,1,19,0
2013122911,0,0,1,32,0,0,32,0
2011112001,1,0,1,16,0,0,16,0
2012092303,0,0,2,20,0,0,13,0
2012112503,1,0,2,46,0,0,27,0
2011121109,0,0,2,62,0,0,54,0
2013090809,1,0,1,13,0,0,13,0
2011102302,0,0,1,5,0,0,5,0
2011121802,1,0,2,15,0,0,9,0
2011112706,0,0,3,33,2,1,20,0
2012091611,1,0,4,45,0,0,18,0
2012120208,0,0,2,24,0,0,18,0
2013102010,0,0,3,25,0,0,11,0
2012093001,1,0,1,6,0,0,6,0
