2014122108,0,0,2,19,0,0,11,0
2014122815,1,0,7,57,0,0,14,0
2017121002,1,0,2,14,0,0,9,0
2013120810,1,0,2,16,0,0,10,0
2014120708,1,0,5,28,0,0,15,0
2016091809,0,0,1,7,0,0,7,0
2014092109,0,0,1,5,0,0,5,0
2014090709,0,0,4,30,0,0,12,0
2016102300,0,0,1,5,0,0,5,0
2017111201,0,0,3,32,0,0,23,0
2014101300,0,0,2,12,0,0,6,0
2014100507,1,0,3,24,0,0,12,0
2015122711,1,0,3,14,0,0,10,0
2017112606,1,0,1,9,0,0,9,0
2014110908,1,0,2,16,0,0,12,0
2013092600,0,0,1,17,0,0,17,0
2015112902,1,0,1,5,0,0,5,0
2017122401,0,0,2,62,0,0,40,0
2014102604,1,0,1,8,0,0,8,0
2013122915,1,0,1,2,0,0,2,0
2015102501,0,0,2,13,0,0,10,0
2017102904,1,0,1,0,0,0,0,0
2017111900,0,0,1,18,0,0,18,0
2014111607,0,0,4,31,0,0,12,0
2014110207,1,0,3,38,0,0,17,0
2013092202,1,0,1,6,0,0,6,0
2016101602,1,0,2,14,0,0,9,0
2013111004,1,0,1,18,0,0,18,0
2015101107,1,0,2,28,0,0,17,0
2014101907,0,0,5,46,5,1,18,0
2014121100,0,0,3,23,0,0,19,0
2015091301,0,0,4,77,0,0,42,0
2015100410,1,0,2,4,0,0,7,0
2014112308,1,0,2,11,0,0,7,0
2017123105,1,0,1,6,0,0,6,0
2016112707,1,0,1,12,0,0,12,0
2016010315,1,0,3,34,0,0,13,0
2014091409,1,0,1,4,0,0,4,0
2015121309,0,0,1,8,0,0,8,0
2017121600,1,0,4,33,9,1,12,0
2017100900,0,0,2,43,38,1,38,0
2015111504,0,0,1,2,0,0,2,0
2015092705,0,0,2,18,0,0,12,0
2016111304,1,0,3,7,0,0,6,0
2016092509,1,0,1,10,0,0,10,0
2016110607,0,0,5,32,0,0,11,0
2015092005,1,0,4,27,0,0,10,0
2015112208,1,0,1,20,0,0,20,0
2016091201,1,0,1,7,0,0,7,0
2017092403,0,0,3,23,0,0,11,0
