2013090800,0,0,1,0,5,0
2012010101,1,0,0,1,3,0
2012120908,0,0,0,0,2,0
2012091605,0,0,0,1,0,0
2011121801,0,0,0,0,1,0
2013092205,1,0,0,2,4,0
2013091502,0,0,0,1,3,0
2012101407,1,0,0,0,2,0
2011112002,1,0,0,0,1,0
2012122302,1,0,0,0,3,0
2011121112,1,0,0,0,1,0
2015091303,0,0,0,3,1,0
2012102107,0,0,0,0,3,0
2012100710,1,0,0,0,1,0
2012120206,0,0,0,0,1,0
2011120402,0,0,0,0,2,0
2012111500,0,0,0,0,4,0
2011112700,1,0,0,1,2,0
2012121610,0,0,0,0,1,0
2011122400,0,0,1,0,2,0
2012111103,1,0,0,2,4,0
2012093000,0,0,0,1,4,0
2012092307,1,0,0,0,4,0
2012112502,1,0,1,1,2,0
2013092900,0,0,0,2,6,0
