2017122400,1,0,0,1,0,0
2017123110,0,0,0,1,0,0
2014111605,1,0,0,0,1,0
2015100403,0,0,0,0,1,0
2015092002,0,0,0,1,0,0.5
2014112303,1,0,0,0,1,0
2017092406,1,0,0,0,1,0
2016092900,0,0,0,1,1,1
2016112000,0,0,0,1,0,0
2015101804,1,0,0,0,1,0
2016112701,1,0,0,0,1,0
2016111400,1,0,0,0,2,0
2016122411,1,0,0,0,2,1
2016102301,0,0,0,1,1,0
2017100111,0,0,0,0,2,0
2016010901,0,0,0,0,1,0
2017121007,0,0,0,0,2,0
2017121800,0,0,0,0,2,0
2016103000,0,0,0,0,1,0
2017120304,1,0,0,0,3,2
2017111911,1,0,0,0,1,0
2016092502,0,0,0,1,1,1
2015111600,0,0,0,0,1,0
2014121404,1,0,0,1,0,0
2016120403,0,0,0,1,0,0
2017111205,0,0,0,0,1,1
2016091806,1,0,0,0,1,1
